sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2975, -1.000000, -3200.000000
1, 0.200000, 2975, -0.656250, -1632.000000
2, 0.200000, 2975, -0.372500, -1028.000000
3, 0.200000, 2975, -0.236250, -840.000000
4, 0.200000, 2975, -0.162500, -712.000000
5, 0.200000, 2975, -0.038750, -672.000000
6, 0.200000, 2975, -0.005000, -508.000000
7, 0.200000, 2975, 0.022500, -640.000000
8, 0.200000, 2975, 0.026250, -712.000000
9, 0.200000, 2975, -0.008750, -696.000000
10, 0.200000, 2975, -0.052500, -680.000000
11, 0.200000, 2975, -0.061250, -756.000000
12, 0.200000, 2975, -0.042500, -724.000000
13, 0.200000, 2975, -0.026250, -692.000000
14, 0.200000, 2975, 0.061250, -644.000000
15, 0.200000, 2975, 0.053750, -756.000000
16, 0.200000, 2975, 0.008750, -604.000000
17, 0.200000, 2975, -0.007500, -736.000000
18, 0.200000, 2975, -0.056250, -576.000000
19, 0.200000, 2975, -0.018750, -684.000000
20, 0.200000, 2975, -0.010000, -696.000000
21, 0.200000, 2975, 0.037500, -640.000000
22, 0.200000, 2975, 0.043750, -628.000000
23, 0.200000, 2975, 0.036250, -752.000000
24, 0.200000, 2975, 0.038750, -644.000000
25, 0.200000, 2975, 0.007500, -764.000000
26, 0.200000, 2975, -0.008750, -584.000000
27, 0.200000, 2975, -0.017500, -800.000000
28, 0.200000, 2975, -0.013750, -708.000000
29, 0.200000, 2975, 0.043750, -636.000000
30, 0.200000, 2975, 0.001250, -740.000000
31, 0.200000, 2975, -0.043750, -740.000000
32, 0.200000, 2975, -0.086250, -696.000000
33, 0.200000, 2975, -0.041250, -636.000000
34, 0.200000, 2975, -0.002500, -604.000000
35, 0.200000, 2975, 0.000000, -676.000000
36, 0.200000, 2975, -0.101250, -712.000000
37, 0.200000, 2975, -0.075000, -772.000000
38, 0.200000, 2975, -0.042500, -660.000000
39, 0.200000, 2975, -0.013750, -664.000000
40, 0.200000, 2975, -0.026250, -576.000000
41, 0.200000, 2975, 0.008750, -644.000000
42, 0.200000, 2975, 0.021250, -820.000000
43, 0.200000, 2975, -0.026250, -592.000000
44, 0.200000, 2975, -0.053750, -712.000000
45, 0.200000, 2975, -0.027500, -732.000000
46, 0.200000, 2975, 0.033750, -680.000000
47, 0.200000, 2975, 0.003750, -616.000000
48, 0.200000, 2975, -0.056250, -756.000000
49, 0.200000, 2975, 0.052500, -580.000000
50, 0.200000, 2975, 0.028750, -716.000000
