sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2289, -1.000000, -3200.000000
1, 0.300000, 2289, -0.821250, -2324.000000
2, 0.300000, 2289, -0.693750, -1912.000000
3, 0.300000, 2289, -0.566250, -1504.000000
4, 0.300000, 2289, -0.528750, -1532.000000
5, 0.300000, 2289, -0.477500, -1416.000000
6, 0.300000, 2289, -0.396250, -1368.000000
7, 0.300000, 2289, -0.296250, -1248.000000
8, 0.300000, 2289, -0.252500, -1240.000000
9, 0.300000, 2289, -0.246250, -1152.000000
10, 0.300000, 2289, -0.222500, -1172.000000
11, 0.300000, 2289, -0.235000, -1140.000000
12, 0.300000, 2289, -0.182500, -1056.000000
13, 0.300000, 2289, -0.172500, -1040.000000
14, 0.300000, 2289, -0.170000, -1168.000000
15, 0.300000, 2289, -0.136250, -1220.000000
16, 0.300000, 2289, -0.115000, -1012.000000
17, 0.300000, 2289, -0.110000, -936.000000
18, 0.300000, 2289, -0.033750, -972.000000
19, 0.300000, 2289, -0.073750, -1104.000000
20, 0.300000, 2289, 0.007500, -1056.000000
21, 0.300000, 2289, 0.015000, -1088.000000
22, 0.300000, 2289, 0.026250, -1024.000000
23, 0.300000, 2289, 0.058750, -1312.000000
24, 0.300000, 2289, 0.058750, -1212.000000
25, 0.300000, 2289, 0.076250, -1204.000000
26, 0.300000, 2289, 0.080000, -1304.000000
27, 0.300000, 2289, 0.081250, -1052.000000
28, 0.300000, 2289, 0.057500, -1168.000000
29, 0.300000, 2289, 0.013750, -1084.000000
30, 0.300000, 2289, 0.031250, -1080.000000
31, 0.300000, 2289, 0.072500, -1112.000000
32, 0.300000, 2289, 0.026250, -1236.000000
33, 0.300000, 2289, -0.035000, -1208.000000
34, 0.300000, 2289, 0.000000, -1084.000000
35, 0.300000, 2289, 0.043750, -1108.000000
36, 0.300000, 2289, 0.052500, -1044.000000
37, 0.300000, 2289, 0.098750, -1096.000000
38, 0.300000, 2289, 0.095000, -1084.000000
39, 0.300000, 2289, 0.097500, -1088.000000
40, 0.300000, 2289, 0.055000, -1176.000000
41, 0.300000, 2289, 0.036250, -1016.000000
42, 0.300000, 2289, 0.011250, -1028.000000
43, 0.300000, 2289, 0.061250, -1116.000000
44, 0.300000, 2289, 0.061250, -1076.000000
45, 0.300000, 2289, 0.092500, -1180.000000
46, 0.300000, 2289, 0.088750, -1092.000000
47, 0.300000, 2289, 0.078750, -972.000000
48, 0.300000, 2289, 0.093750, -1068.000000
49, 0.300000, 2289, 0.100000, -1060.000000
50, 0.300000, 2289, 0.070000, -1168.000000
