sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4717, -1.000000, -3200.000000
1, 0.400000, 4717, -0.942500, -2884.000000
2, 0.400000, 4717, -0.901250, -2696.000000
3, 0.400000, 4717, -0.885000, -2572.000000
4, 0.400000, 4717, -0.872500, -2508.000000
5, 0.400000, 4717, -0.886250, -2628.000000
6, 0.400000, 4717, -0.838750, -2460.000000
7, 0.400000, 4717, -0.792500, -2352.000000
8, 0.400000, 4717, -0.786250, -2324.000000
9, 0.400000, 4717, -0.742500, -2208.000000
10, 0.400000, 4717, -0.753750, -2292.000000
11, 0.400000, 4717, -0.757500, -2192.000000
12, 0.400000, 4717, -0.713750, -2180.000000
13, 0.400000, 4717, -0.700000, -2072.000000
14, 0.400000, 4717, -0.662500, -2008.000000
15, 0.400000, 4717, -0.682500, -2140.000000
16, 0.400000, 4717, -0.675000, -2024.000000
17, 0.400000, 4717, -0.670000, -2116.000000
18, 0.400000, 4717, -0.690000, -2108.000000
19, 0.400000, 4717, -0.712500, -2220.000000
20, 0.400000, 4717, -0.680000, -2176.000000
21, 0.400000, 4717, -0.647500, -2144.000000
22, 0.400000, 4717, -0.608750, -2024.000000
23, 0.400000, 4717, -0.592500, -2048.000000
24, 0.400000, 4717, -0.606250, -2000.000000
25, 0.400000, 4717, -0.567500, -1956.000000
26, 0.400000, 4717, -0.573750, -2020.000000
27, 0.400000, 4717, -0.558750, -1960.000000
28, 0.400000, 4717, -0.530000, -1972.000000
29, 0.400000, 4717, -0.462500, -1904.000000
30, 0.400000, 4717, -0.430000, -1868.000000
31, 0.400000, 4717, -0.458750, -1896.000000
32, 0.400000, 4717, -0.446250, -1864.000000
33, 0.400000, 4717, -0.455000, -1884.000000
34, 0.400000, 4717, -0.450000, -1924.000000
35, 0.400000, 4717, -0.450000, -1900.000000
36, 0.400000, 4717, -0.492500, -1904.000000
37, 0.400000, 4717, -0.481250, -2016.000000
38, 0.400000, 4717, -0.466250, -2008.000000
39, 0.400000, 4717, -0.466250, -1824.000000
40, 0.400000, 4717, -0.418750, -1804.000000
41, 0.400000, 4717, -0.430000, -1804.000000
42, 0.400000, 4717, -0.433750, -1796.000000
43, 0.400000, 4717, -0.405000, -1692.000000
44, 0.400000, 4717, -0.403750, -1800.000000
45, 0.400000, 4717, -0.405000, -1824.000000
46, 0.400000, 4717, -0.432500, -1912.000000
47, 0.400000, 4717, -0.430000, -1900.000000
48, 0.400000, 4717, -0.437500, -1952.000000
49, 0.400000, 4717, -0.412500, -1844.000000
50, 0.400000, 4717, -0.396250, -1732.000000
