sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4575, -1.000000, -3200.000000
1, 0.400000, 4575, -0.926250, -2808.000000
2, 0.400000, 4575, -0.857500, -2544.000000
3, 0.400000, 4575, -0.800000, -2388.000000
4, 0.400000, 4575, -0.782500, -2268.000000
5, 0.400000, 4575, -0.758750, -2184.000000
6, 0.400000, 4575, -0.715000, -2064.000000
7, 0.400000, 4575, -0.716250, -2160.000000
8, 0.400000, 4575, -0.700000, -2180.000000
9, 0.400000, 4575, -0.686250, -2124.000000
10, 0.400000, 4575, -0.692500, -2148.000000
11, 0.400000, 4575, -0.670000, -2052.000000
12, 0.400000, 4575, -0.657500, -2016.000000
13, 0.400000, 4575, -0.657500, -2076.000000
14, 0.400000, 4575, -0.650000, -2144.000000
15, 0.400000, 4575, -0.651250, -2076.000000
16, 0.400000, 4575, -0.673750, -2140.000000
17, 0.400000, 4575, -0.603750, -1984.000000
18, 0.400000, 4575, -0.608750, -1916.000000
19, 0.400000, 4575, -0.547500, -1824.000000
20, 0.400000, 4575, -0.551250, -1896.000000
21, 0.400000, 4575, -0.547500, -1884.000000
22, 0.400000, 4575, -0.561250, -2004.000000
23, 0.400000, 4575, -0.582500, -1928.000000
24, 0.400000, 4575, -0.581250, -1884.000000
25, 0.400000, 4575, -0.577500, -1912.000000
26, 0.400000, 4575, -0.581250, -1984.000000
27, 0.400000, 4575, -0.533750, -1884.000000
28, 0.400000, 4575, -0.527500, -1860.000000
29, 0.400000, 4575, -0.531250, -1880.000000
30, 0.400000, 4575, -0.505000, -1820.000000
31, 0.400000, 4575, -0.527500, -1860.000000
32, 0.400000, 4575, -0.536250, -1952.000000
33, 0.400000, 4575, -0.532500, -2000.000000
34, 0.400000, 4575, -0.536250, -1952.000000
35, 0.400000, 4575, -0.513750, -1952.000000
36, 0.400000, 4575, -0.502500, -2128.000000
37, 0.400000, 4575, -0.523750, -2100.000000
38, 0.400000, 4575, -0.543750, -1972.000000
39, 0.400000, 4575, -0.546250, -2008.000000
40, 0.400000, 4575, -0.506250, -1892.000000
41, 0.400000, 4575, -0.518750, -1920.000000
42, 0.400000, 4575, -0.518750, -1952.000000
43, 0.400000, 4575, -0.558750, -1980.000000
44, 0.400000, 4575, -0.512500, -2032.000000
45, 0.400000, 4575, -0.510000, -2064.000000
46, 0.400000, 4575, -0.516250, -1944.000000
47, 0.400000, 4575, -0.491250, -1796.000000
48, 0.400000, 4575, -0.525000, -1892.000000
49, 0.400000, 4575, -0.518750, -1884.000000
50, 0.400000, 4575, -0.503750, -1920.000000
