sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3031, -1.000000, -3200.000000
1, 0.400000, 3031, -0.931250, -2840.000000
2, 0.400000, 3031, -0.906250, -2700.000000
3, 0.400000, 3031, -0.862500, -2540.000000
4, 0.400000, 3031, -0.857500, -2556.000000
5, 0.400000, 3031, -0.835000, -2464.000000
6, 0.400000, 3031, -0.781250, -2284.000000
7, 0.400000, 3031, -0.718750, -2144.000000
8, 0.400000, 3031, -0.738750, -2228.000000
9, 0.400000, 3031, -0.703750, -2084.000000
10, 0.400000, 3031, -0.701250, -2076.000000
11, 0.400000, 3031, -0.710000, -2060.000000
12, 0.400000, 3031, -0.685000, -2012.000000
13, 0.400000, 3031, -0.670000, -2060.000000
14, 0.400000, 3031, -0.635000, -2060.000000
15, 0.400000, 3031, -0.655000, -2052.000000
16, 0.400000, 3031, -0.636250, -1936.000000
17, 0.400000, 3031, -0.598750, -1988.000000
18, 0.400000, 3031, -0.610000, -2072.000000
19, 0.400000, 3031, -0.626250, -2104.000000
20, 0.400000, 3031, -0.560000, -1896.000000
21, 0.400000, 3031, -0.612500, -1980.000000
22, 0.400000, 3031, -0.603750, -1944.000000
23, 0.400000, 3031, -0.665000, -2004.000000
24, 0.400000, 3031, -0.647500, -1972.000000
25, 0.400000, 3031, -0.608750, -1924.000000
26, 0.400000, 3031, -0.632500, -2044.000000
27, 0.400000, 3031, -0.621250, -2008.000000
28, 0.400000, 3031, -0.602500, -1968.000000
29, 0.400000, 3031, -0.588750, -1920.000000
30, 0.400000, 3031, -0.586250, -1860.000000
31, 0.400000, 3031, -0.551250, -1872.000000
32, 0.400000, 3031, -0.535000, -1820.000000
33, 0.400000, 3031, -0.506250, -1840.000000
34, 0.400000, 3031, -0.495000, -1832.000000
35, 0.400000, 3031, -0.510000, -1880.000000
36, 0.400000, 3031, -0.521250, -1840.000000
37, 0.400000, 3031, -0.538750, -1904.000000
38, 0.400000, 3031, -0.461250, -1780.000000
39, 0.400000, 3031, -0.423750, -1772.000000
40, 0.400000, 3031, -0.431250, -1972.000000
41, 0.400000, 3031, -0.407500, -1860.000000
42, 0.400000, 3031, -0.382500, -1800.000000
43, 0.400000, 3031, -0.417500, -1816.000000
44, 0.400000, 3031, -0.410000, -1856.000000
45, 0.400000, 3031, -0.458750, -1880.000000
46, 0.400000, 3031, -0.453750, -1904.000000
47, 0.400000, 3031, -0.460000, -1992.000000
48, 0.400000, 3031, -0.463750, -1884.000000
49, 0.400000, 3031, -0.451250, -1884.000000
50, 0.400000, 3031, -0.445000, -1920.000000
