sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6692, -1.000000, -3200.000000
1, 0.200000, 6692, -0.627500, -1516.000000
2, 0.200000, 6692, -0.381250, -904.000000
3, 0.200000, 6692, -0.235000, -764.000000
4, 0.200000, 6692, -0.165000, -688.000000
5, 0.200000, 6692, -0.161250, -676.000000
6, 0.200000, 6692, -0.150000, -704.000000
7, 0.200000, 6692, -0.141250, -612.000000
8, 0.200000, 6692, -0.082500, -656.000000
9, 0.200000, 6692, 0.030000, -684.000000
10, 0.200000, 6692, 0.011250, -604.000000
11, 0.200000, 6692, 0.038750, -628.000000
12, 0.200000, 6692, 0.046250, -568.000000
13, 0.200000, 6692, 0.020000, -664.000000
14, 0.200000, 6692, 0.017500, -704.000000
15, 0.200000, 6692, -0.020000, -652.000000
16, 0.200000, 6692, 0.020000, -608.000000
17, 0.200000, 6692, 0.015000, -688.000000
18, 0.200000, 6692, 0.061250, -708.000000
19, 0.200000, 6692, 0.091250, -724.000000
20, 0.200000, 6692, 0.098750, -764.000000
21, 0.200000, 6692, 0.087500, -804.000000
22, 0.200000, 6692, 0.065000, -636.000000
23, 0.200000, 6692, 0.048750, -708.000000
24, 0.200000, 6692, 0.033750, -608.000000
25, 0.200000, 6692, -0.002500, -768.000000
26, 0.200000, 6692, -0.031250, -644.000000
27, 0.200000, 6692, 0.053750, -548.000000
28, 0.200000, 6692, 0.028750, -600.000000
29, 0.200000, 6692, 0.068750, -700.000000
30, 0.200000, 6692, -0.020000, -708.000000
31, 0.200000, 6692, -0.007500, -812.000000
32, 0.200000, 6692, -0.003750, -760.000000
33, 0.200000, 6692, -0.037500, -680.000000
34, 0.200000, 6692, 0.026250, -724.000000
35, 0.200000, 6692, 0.061250, -624.000000
36, 0.200000, 6692, 0.006250, -720.000000
37, 0.200000, 6692, 0.012500, -740.000000
38, 0.200000, 6692, 0.042500, -788.000000
39, 0.200000, 6692, -0.003750, -608.000000
40, 0.200000, 6692, 0.048750, -768.000000
41, 0.200000, 6692, 0.085000, -772.000000
42, 0.200000, 6692, 0.088750, -696.000000
43, 0.200000, 6692, 0.100000, -752.000000
44, 0.200000, 6692, 0.092500, -676.000000
45, 0.200000, 6692, 0.115000, -712.000000
46, 0.200000, 6692, 0.105000, -760.000000
47, 0.200000, 6692, 0.090000, -716.000000
48, 0.200000, 6692, 0.083750, -692.000000
49, 0.200000, 6692, 0.058750, -748.000000
50, 0.200000, 6692, 0.050000, -680.000000
