sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9028, -1.000000, -3200.000000
1, 0.400000, 9028, -0.950000, -2920.000000
2, 0.400000, 9028, -0.905000, -2696.000000
3, 0.400000, 9028, -0.867500, -2536.000000
4, 0.400000, 9028, -0.862500, -2536.000000
5, 0.400000, 9028, -0.833750, -2412.000000
6, 0.400000, 9028, -0.807500, -2296.000000
7, 0.400000, 9028, -0.793750, -2280.000000
8, 0.400000, 9028, -0.807500, -2364.000000
9, 0.400000, 9028, -0.802500, -2368.000000
10, 0.400000, 9028, -0.773750, -2324.000000
11, 0.400000, 9028, -0.780000, -2328.000000
12, 0.400000, 9028, -0.752500, -2204.000000
13, 0.400000, 9028, -0.736250, -2168.000000
14, 0.400000, 9028, -0.683750, -2184.000000
15, 0.400000, 9028, -0.676250, -2172.000000
16, 0.400000, 9028, -0.693750, -2152.000000
17, 0.400000, 9028, -0.700000, -2192.000000
18, 0.400000, 9028, -0.666250, -2124.000000
19, 0.400000, 9028, -0.641250, -2084.000000
20, 0.400000, 9028, -0.605000, -1960.000000
21, 0.400000, 9028, -0.591250, -1948.000000
22, 0.400000, 9028, -0.596250, -1960.000000
23, 0.400000, 9028, -0.583750, -1956.000000
24, 0.400000, 9028, -0.576250, -1920.000000
25, 0.400000, 9028, -0.597500, -2008.000000
26, 0.400000, 9028, -0.572500, -1924.000000
27, 0.400000, 9028, -0.517500, -1800.000000
28, 0.400000, 9028, -0.542500, -1852.000000
29, 0.400000, 9028, -0.565000, -1968.000000
30, 0.400000, 9028, -0.566250, -1936.000000
31, 0.400000, 9028, -0.588750, -1992.000000
32, 0.400000, 9028, -0.556250, -1988.000000
33, 0.400000, 9028, -0.552500, -1996.000000
34, 0.400000, 9028, -0.498750, -1916.000000
35, 0.400000, 9028, -0.453750, -1740.000000
36, 0.400000, 9028, -0.471250, -1736.000000
37, 0.400000, 9028, -0.518750, -1856.000000
38, 0.400000, 9028, -0.545000, -1912.000000
39, 0.400000, 9028, -0.553750, -1924.000000
40, 0.400000, 9028, -0.548750, -1956.000000
41, 0.400000, 9028, -0.578750, -1944.000000
42, 0.400000, 9028, -0.547500, -2000.000000
43, 0.400000, 9028, -0.538750, -1864.000000
44, 0.400000, 9028, -0.512500, -1792.000000
45, 0.400000, 9028, -0.507500, -1860.000000
46, 0.400000, 9028, -0.481250, -1768.000000
47, 0.400000, 9028, -0.548750, -1860.000000
48, 0.400000, 9028, -0.576250, -1872.000000
49, 0.400000, 9028, -0.581250, -1876.000000
50, 0.400000, 9028, -0.531250, -1876.000000
