sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4187, -1.000000, -3200.000000
1, 0.300000, 4187, -0.826250, -2324.000000
2, 0.300000, 4187, -0.748750, -2064.000000
3, 0.300000, 4187, -0.633750, -1768.000000
4, 0.300000, 4187, -0.543750, -1488.000000
5, 0.300000, 4187, -0.472500, -1524.000000
6, 0.300000, 4187, -0.381250, -1288.000000
7, 0.300000, 4187, -0.363750, -1288.000000
8, 0.300000, 4187, -0.362500, -1256.000000
9, 0.300000, 4187, -0.301250, -1224.000000
10, 0.300000, 4187, -0.282500, -1232.000000
11, 0.300000, 4187, -0.196250, -1100.000000
12, 0.300000, 4187, -0.202500, -1068.000000
13, 0.300000, 4187, -0.191250, -1080.000000
14, 0.300000, 4187, -0.145000, -1132.000000
15, 0.300000, 4187, -0.177500, -1204.000000
16, 0.300000, 4187, -0.235000, -1172.000000
17, 0.300000, 4187, -0.230000, -1264.000000
18, 0.300000, 4187, -0.177500, -1172.000000
19, 0.300000, 4187, -0.081250, -1140.000000
20, 0.300000, 4187, -0.052500, -1208.000000
21, 0.300000, 4187, 0.002500, -1148.000000
22, 0.300000, 4187, 0.041250, -1168.000000
23, 0.300000, 4187, 0.000000, -1088.000000
24, 0.300000, 4187, 0.038750, -1040.000000
25, 0.300000, 4187, 0.016250, -1220.000000
26, 0.300000, 4187, 0.021250, -1116.000000
27, 0.300000, 4187, 0.040000, -1012.000000
28, 0.300000, 4187, 0.040000, -1036.000000
29, 0.300000, 4187, 0.038750, -1196.000000
30, 0.300000, 4187, 0.071250, -1012.000000
31, 0.300000, 4187, 0.085000, -1136.000000
32, 0.300000, 4187, 0.115000, -1060.000000
33, 0.300000, 4187, 0.077500, -1144.000000
34, 0.300000, 4187, 0.051250, -1132.000000
35, 0.300000, 4187, 0.070000, -1060.000000
36, 0.300000, 4187, 0.087500, -1048.000000
37, 0.300000, 4187, 0.106250, -1320.000000
38, 0.300000, 4187, 0.096250, -1212.000000
39, 0.300000, 4187, 0.101250, -1168.000000
40, 0.300000, 4187, 0.101250, -1180.000000
41, 0.300000, 4187, 0.135000, -1136.000000
42, 0.300000, 4187, 0.085000, -1132.000000
43, 0.300000, 4187, 0.131250, -996.000000
44, 0.300000, 4187, 0.107500, -1140.000000
45, 0.300000, 4187, 0.112500, -1000.000000
46, 0.300000, 4187, -0.005000, -1144.000000
47, 0.300000, 4187, -0.011250, -1008.000000
48, 0.300000, 4187, 0.031250, -944.000000
49, 0.300000, 4187, 0.042500, -976.000000
50, 0.300000, 4187, 0.083750, -992.000000
