sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8235, -1.000000, -3200.000000
1, 0.400000, 8235, -0.923750, -2800.000000
2, 0.400000, 8235, -0.863750, -2524.000000
3, 0.400000, 8235, -0.857500, -2528.000000
4, 0.400000, 8235, -0.843750, -2460.000000
5, 0.400000, 8235, -0.828750, -2408.000000
6, 0.400000, 8235, -0.815000, -2400.000000
7, 0.400000, 8235, -0.806250, -2344.000000
8, 0.400000, 8235, -0.807500, -2356.000000
9, 0.400000, 8235, -0.762500, -2288.000000
10, 0.400000, 8235, -0.748750, -2208.000000
11, 0.400000, 8235, -0.732500, -2148.000000
12, 0.400000, 8235, -0.713750, -2092.000000
13, 0.400000, 8235, -0.660000, -1988.000000
14, 0.400000, 8235, -0.673750, -2040.000000
15, 0.400000, 8235, -0.655000, -1944.000000
16, 0.400000, 8235, -0.657500, -2008.000000
17, 0.400000, 8235, -0.648750, -2004.000000
18, 0.400000, 8235, -0.616250, -1976.000000
19, 0.400000, 8235, -0.617500, -1928.000000
20, 0.400000, 8235, -0.607500, -2008.000000
21, 0.400000, 8235, -0.616250, -2076.000000
22, 0.400000, 8235, -0.637500, -2068.000000
23, 0.400000, 8235, -0.621250, -2048.000000
24, 0.400000, 8235, -0.603750, -1976.000000
25, 0.400000, 8235, -0.587500, -1896.000000
26, 0.400000, 8235, -0.586250, -1960.000000
27, 0.400000, 8235, -0.606250, -1976.000000
28, 0.400000, 8235, -0.572500, -1892.000000
29, 0.400000, 8235, -0.575000, -1884.000000
30, 0.400000, 8235, -0.606250, -2012.000000
31, 0.400000, 8235, -0.613750, -1996.000000
32, 0.400000, 8235, -0.590000, -1836.000000
33, 0.400000, 8235, -0.588750, -1788.000000
34, 0.400000, 8235, -0.570000, -1868.000000
35, 0.400000, 8235, -0.577500, -1968.000000
36, 0.400000, 8235, -0.545000, -1800.000000
37, 0.400000, 8235, -0.496250, -1744.000000
38, 0.400000, 8235, -0.466250, -1760.000000
39, 0.400000, 8235, -0.478750, -1776.000000
40, 0.400000, 8235, -0.465000, -1824.000000
41, 0.400000, 8235, -0.470000, -1732.000000
42, 0.400000, 8235, -0.475000, -1872.000000
43, 0.400000, 8235, -0.460000, -1836.000000
44, 0.400000, 8235, -0.438750, -1792.000000
45, 0.400000, 8235, -0.432500, -1828.000000
46, 0.400000, 8235, -0.445000, -1916.000000
47, 0.400000, 8235, -0.456250, -1924.000000
48, 0.400000, 8235, -0.508750, -1976.000000
49, 0.400000, 8235, -0.532500, -1940.000000
50, 0.400000, 8235, -0.535000, -1968.000000
