sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6294, -1.000000, -3200.000000
1, 0.400000, 6294, -0.917500, -2780.000000
2, 0.400000, 6294, -0.897500, -2696.000000
3, 0.400000, 6294, -0.861250, -2528.000000
4, 0.400000, 6294, -0.817500, -2344.000000
5, 0.400000, 6294, -0.792500, -2336.000000
6, 0.400000, 6294, -0.758750, -2224.000000
7, 0.400000, 6294, -0.758750, -2180.000000
8, 0.400000, 6294, -0.743750, -2172.000000
9, 0.400000, 6294, -0.756250, -2220.000000
10, 0.400000, 6294, -0.753750, -2192.000000
11, 0.400000, 6294, -0.725000, -2160.000000
12, 0.400000, 6294, -0.715000, -2128.000000
13, 0.400000, 6294, -0.702500, -2080.000000
14, 0.400000, 6294, -0.735000, -2192.000000
15, 0.400000, 6294, -0.716250, -2172.000000
16, 0.400000, 6294, -0.733750, -2248.000000
17, 0.400000, 6294, -0.681250, -2048.000000
18, 0.400000, 6294, -0.695000, -2172.000000
19, 0.400000, 6294, -0.682500, -2208.000000
20, 0.400000, 6294, -0.643750, -2060.000000
21, 0.400000, 6294, -0.580000, -1832.000000
22, 0.400000, 6294, -0.575000, -1944.000000
23, 0.400000, 6294, -0.573750, -1960.000000
24, 0.400000, 6294, -0.551250, -1912.000000
25, 0.400000, 6294, -0.563750, -2004.000000
26, 0.400000, 6294, -0.582500, -1956.000000
27, 0.400000, 6294, -0.572500, -1984.000000
28, 0.400000, 6294, -0.531250, -1824.000000
29, 0.400000, 6294, -0.497500, -1672.000000
30, 0.400000, 6294, -0.520000, -1876.000000
31, 0.400000, 6294, -0.507500, -1896.000000
32, 0.400000, 6294, -0.555000, -1892.000000
33, 0.400000, 6294, -0.545000, -1920.000000
34, 0.400000, 6294, -0.545000, -1924.000000
35, 0.400000, 6294, -0.591250, -1952.000000
36, 0.400000, 6294, -0.583750, -1888.000000
37, 0.400000, 6294, -0.550000, -1868.000000
38, 0.400000, 6294, -0.593750, -1976.000000
39, 0.400000, 6294, -0.563750, -1936.000000
40, 0.400000, 6294, -0.593750, -1904.000000
41, 0.400000, 6294, -0.598750, -2000.000000
42, 0.400000, 6294, -0.612500, -2108.000000
43, 0.400000, 6294, -0.601250, -2048.000000
44, 0.400000, 6294, -0.586250, -2064.000000
45, 0.400000, 6294, -0.588750, -2048.000000
46, 0.400000, 6294, -0.603750, -2036.000000
47, 0.400000, 6294, -0.585000, -2000.000000
48, 0.400000, 6294, -0.597500, -2016.000000
49, 0.400000, 6294, -0.581250, -1956.000000
50, 0.400000, 6294, -0.637500, -2108.000000
