sweep, beta, subsystem_id, M, E/J
0, 0.300000, 745, -1.000000, -3200.000000
1, 0.300000, 745, -0.817500, -2236.000000
2, 0.300000, 745, -0.661250, -1740.000000
3, 0.300000, 745, -0.592500, -1616.000000
4, 0.300000, 745, -0.546250, -1568.000000
5, 0.300000, 745, -0.483750, -1480.000000
6, 0.300000, 745, -0.425000, -1384.000000
7, 0.300000, 745, -0.396250, -1300.000000
8, 0.300000, 745, -0.287500, -1256.000000
9, 0.300000, 745, -0.206250, -1192.000000
10, 0.300000, 745, -0.132500, -1108.000000
11, 0.300000, 745, -0.078750, -1116.000000
12, 0.300000, 745, -0.046250, -1044.000000
13, 0.300000, 745, -0.041250, -1168.000000
14, 0.300000, 745, 0.018750, -1000.000000
15, 0.300000, 745, 0.042500, -1088.000000
16, 0.300000, 745, 0.058750, -1196.000000
17, 0.300000, 745, 0.042500, -1180.000000
18, 0.300000, 745, -0.015000, -1256.000000
19, 0.300000, 745, -0.002500, -1028.000000
20, 0.300000, 745, -0.006250, -1028.000000
21, 0.300000, 745, 0.040000, -1164.000000
22, 0.300000, 745, 0.045000, -1160.000000
23, 0.300000, 745, -0.001250, -1116.000000
24, 0.300000, 745, -0.043750, -1156.000000
25, 0.300000, 745, -0.058750, -1088.000000
26, 0.300000, 745, -0.083750, -1132.000000
27, 0.300000, 745, -0.050000, -1008.000000
28, 0.300000, 745, -0.042500, -1044.000000
29, 0.300000, 745, -0.045000, -1120.000000
30, 0.300000, 745, -0.020000, -1228.000000
31, 0.300000, 745, -0.040000, -1184.000000
32, 0.300000, 745, -0.001250, -1220.000000
33, 0.300000, 745, -0.042500, -1176.000000
34, 0.300000, 745, -0.005000, -1148.000000
35, 0.300000, 745, 0.001250, -1224.000000
36, 0.300000, 745, -0.028750, -1244.000000
37, 0.300000, 745, -0.041250, -1264.000000
38, 0.300000, 745, -0.032500, -1144.000000
39, 0.300000, 745, -0.038750, -1072.000000
40, 0.300000, 745, -0.033750, -932.000000
41, 0.300000, 745, -0.002500, -1120.000000
42, 0.300000, 745, -0.011250, -1160.000000
43, 0.300000, 745, -0.023750, -1224.000000
44, 0.300000, 745, -0.022500, -1172.000000
45, 0.300000, 745, -0.037500, -1244.000000
46, 0.300000, 745, -0.055000, -1296.000000
47, 0.300000, 745, -0.072500, -1232.000000
48, 0.300000, 745, -0.111250, -1272.000000
49, 0.300000, 745, -0.136250, -1092.000000
50, 0.300000, 745, -0.072500, -1264.000000
