sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4493, -1.000000, -3200.000000
1, 0.400000, 4493, -0.943750, -2896.000000
2, 0.400000, 4493, -0.883750, -2624.000000
3, 0.400000, 4493, -0.850000, -2504.000000
4, 0.400000, 4493, -0.807500, -2324.000000
5, 0.400000, 4493, -0.771250, -2232.000000
6, 0.400000, 4493, -0.771250, -2220.000000
7, 0.400000, 4493, -0.770000, -2252.000000
8, 0.400000, 4493, -0.740000, -2184.000000
9, 0.400000, 4493, -0.691250, -2084.000000
10, 0.400000, 4493, -0.662500, -2048.000000
11, 0.400000, 4493, -0.641250, -2016.000000
12, 0.400000, 4493, -0.622500, -1960.000000
13, 0.400000, 4493, -0.597500, -1904.000000
14, 0.400000, 4493, -0.598750, -1864.000000
15, 0.400000, 4493, -0.600000, -1964.000000
16, 0.400000, 4493, -0.608750, -1964.000000
17, 0.400000, 4493, -0.608750, -1992.000000
18, 0.400000, 4493, -0.598750, -2004.000000
19, 0.400000, 4493, -0.613750, -1944.000000
20, 0.400000, 4493, -0.562500, -1916.000000
21, 0.400000, 4493, -0.583750, -1932.000000
22, 0.400000, 4493, -0.560000, -1944.000000
23, 0.400000, 4493, -0.577500, -1940.000000
24, 0.400000, 4493, -0.563750, -1880.000000
25, 0.400000, 4493, -0.578750, -1960.000000
26, 0.400000, 4493, -0.596250, -1984.000000
27, 0.400000, 4493, -0.615000, -2016.000000
28, 0.400000, 4493, -0.577500, -1940.000000
29, 0.400000, 4493, -0.566250, -1944.000000
30, 0.400000, 4493, -0.552500, -1824.000000
31, 0.400000, 4493, -0.551250, -1880.000000
32, 0.400000, 4493, -0.555000, -1832.000000
33, 0.400000, 4493, -0.573750, -1920.000000
34, 0.400000, 4493, -0.531250, -1848.000000
35, 0.400000, 4493, -0.552500, -1952.000000
36, 0.400000, 4493, -0.532500, -1872.000000
37, 0.400000, 4493, -0.505000, -1872.000000
38, 0.400000, 4493, -0.512500, -1824.000000
39, 0.400000, 4493, -0.506250, -1836.000000
40, 0.400000, 4493, -0.506250, -1844.000000
41, 0.400000, 4493, -0.512500, -1924.000000
42, 0.400000, 4493, -0.518750, -1896.000000
43, 0.400000, 4493, -0.502500, -1856.000000
44, 0.400000, 4493, -0.508750, -1784.000000
45, 0.400000, 4493, -0.523750, -1892.000000
46, 0.400000, 4493, -0.506250, -1804.000000
47, 0.400000, 4493, -0.511250, -1800.000000
48, 0.400000, 4493, -0.541250, -1812.000000
49, 0.400000, 4493, -0.547500, -1768.000000
50, 0.400000, 4493, -0.527500, -1792.000000
