sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2026, -1.000000, -3200.000000
1, 0.200000, 2026, -0.610000, -1536.000000
2, 0.200000, 2026, -0.362500, -888.000000
3, 0.200000, 2026, -0.246250, -796.000000
4, 0.200000, 2026, -0.141250, -664.000000
5, 0.200000, 2026, -0.056250, -724.000000
6, 0.200000, 2026, -0.001250, -648.000000
7, 0.200000, 2026, -0.021250, -752.000000
8, 0.200000, 2026, -0.025000, -632.000000
9, 0.200000, 2026, -0.001250, -620.000000
10, 0.200000, 2026, 0.007500, -684.000000
11, 0.200000, 2026, -0.018750, -688.000000
12, 0.200000, 2026, 0.006250, -732.000000
13, 0.200000, 2026, -0.017500, -636.000000
14, 0.200000, 2026, -0.030000, -668.000000
15, 0.200000, 2026, -0.065000, -804.000000
16, 0.200000, 2026, -0.010000, -664.000000
17, 0.200000, 2026, 0.055000, -664.000000
18, 0.200000, 2026, 0.060000, -728.000000
19, 0.200000, 2026, 0.030000, -700.000000
20, 0.200000, 2026, 0.020000, -624.000000
21, 0.200000, 2026, -0.055000, -652.000000
22, 0.200000, 2026, -0.008750, -664.000000
23, 0.200000, 2026, 0.011250, -816.000000
24, 0.200000, 2026, 0.013750, -696.000000
25, 0.200000, 2026, 0.066250, -744.000000
26, 0.200000, 2026, 0.047500, -576.000000
27, 0.200000, 2026, 0.072500, -752.000000
28, 0.200000, 2026, 0.052500, -632.000000
29, 0.200000, 2026, 0.051250, -672.000000
30, 0.200000, 2026, 0.086250, -684.000000
31, 0.200000, 2026, 0.098750, -816.000000
32, 0.200000, 2026, 0.075000, -768.000000
33, 0.200000, 2026, 0.072500, -752.000000
34, 0.200000, 2026, -0.020000, -592.000000
35, 0.200000, 2026, 0.038750, -596.000000
36, 0.200000, 2026, 0.028750, -600.000000
37, 0.200000, 2026, 0.043750, -700.000000
38, 0.200000, 2026, 0.083750, -644.000000
39, 0.200000, 2026, 0.011250, -616.000000
40, 0.200000, 2026, 0.017500, -664.000000
41, 0.200000, 2026, 0.016250, -664.000000
42, 0.200000, 2026, 0.033750, -744.000000
43, 0.200000, 2026, -0.003750, -696.000000
44, 0.200000, 2026, 0.001250, -780.000000
45, 0.200000, 2026, -0.025000, -780.000000
46, 0.200000, 2026, -0.021250, -576.000000
47, 0.200000, 2026, -0.026250, -672.000000
48, 0.200000, 2026, 0.003750, -776.000000
49, 0.200000, 2026, -0.026250, -660.000000
50, 0.200000, 2026, -0.057500, -628.000000
