sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7419, -1.000000, -3200.000000
1, 0.400000, 7419, -0.947500, -2912.000000
2, 0.400000, 7419, -0.901250, -2680.000000
3, 0.400000, 7419, -0.862500, -2548.000000
4, 0.400000, 7419, -0.830000, -2504.000000
5, 0.400000, 7419, -0.791250, -2292.000000
6, 0.400000, 7419, -0.753750, -2172.000000
7, 0.400000, 7419, -0.742500, -2260.000000
8, 0.400000, 7419, -0.768750, -2308.000000
9, 0.400000, 7419, -0.731250, -2152.000000
10, 0.400000, 7419, -0.703750, -2128.000000
11, 0.400000, 7419, -0.688750, -2120.000000
12, 0.400000, 7419, -0.696250, -2072.000000
13, 0.400000, 7419, -0.695000, -2136.000000
14, 0.400000, 7419, -0.695000, -2096.000000
15, 0.400000, 7419, -0.686250, -2116.000000
16, 0.400000, 7419, -0.678750, -2064.000000
17, 0.400000, 7419, -0.637500, -1924.000000
18, 0.400000, 7419, -0.671250, -2048.000000
19, 0.400000, 7419, -0.698750, -2180.000000
20, 0.400000, 7419, -0.720000, -2248.000000
21, 0.400000, 7419, -0.680000, -2108.000000
22, 0.400000, 7419, -0.663750, -2080.000000
23, 0.400000, 7419, -0.660000, -2044.000000
24, 0.400000, 7419, -0.665000, -2096.000000
25, 0.400000, 7419, -0.652500, -2116.000000
26, 0.400000, 7419, -0.680000, -2228.000000
27, 0.400000, 7419, -0.638750, -2124.000000
28, 0.400000, 7419, -0.657500, -2112.000000
29, 0.400000, 7419, -0.652500, -2132.000000
30, 0.400000, 7419, -0.636250, -2028.000000
31, 0.400000, 7419, -0.637500, -2060.000000
32, 0.400000, 7419, -0.652500, -2020.000000
33, 0.400000, 7419, -0.602500, -2012.000000
34, 0.400000, 7419, -0.576250, -1880.000000
35, 0.400000, 7419, -0.567500, -1804.000000
36, 0.400000, 7419, -0.588750, -2012.000000
37, 0.400000, 7419, -0.560000, -1892.000000
38, 0.400000, 7419, -0.543750, -1888.000000
39, 0.400000, 7419, -0.527500, -1904.000000
40, 0.400000, 7419, -0.560000, -1868.000000
41, 0.400000, 7419, -0.580000, -1984.000000
42, 0.400000, 7419, -0.571250, -1968.000000
43, 0.400000, 7419, -0.581250, -1972.000000
44, 0.400000, 7419, -0.592500, -2100.000000
45, 0.400000, 7419, -0.533750, -1980.000000
46, 0.400000, 7419, -0.521250, -1872.000000
47, 0.400000, 7419, -0.537500, -1900.000000
48, 0.400000, 7419, -0.456250, -1700.000000
49, 0.400000, 7419, -0.470000, -1720.000000
50, 0.400000, 7419, -0.526250, -1800.000000
