sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7752, -1.000000, -3200.000000
1, 0.400000, 7752, -0.933750, -2828.000000
2, 0.400000, 7752, -0.891250, -2656.000000
3, 0.400000, 7752, -0.848750, -2476.000000
4, 0.400000, 7752, -0.803750, -2344.000000
5, 0.400000, 7752, -0.792500, -2336.000000
6, 0.400000, 7752, -0.767500, -2296.000000
7, 0.400000, 7752, -0.725000, -2144.000000
8, 0.400000, 7752, -0.698750, -2064.000000
9, 0.400000, 7752, -0.672500, -2028.000000
10, 0.400000, 7752, -0.681250, -2044.000000
11, 0.400000, 7752, -0.685000, -2148.000000
12, 0.400000, 7752, -0.695000, -2104.000000
13, 0.400000, 7752, -0.650000, -1924.000000
14, 0.400000, 7752, -0.648750, -2012.000000
15, 0.400000, 7752, -0.666250, -2104.000000
16, 0.400000, 7752, -0.672500, -2060.000000
17, 0.400000, 7752, -0.636250, -2040.000000
18, 0.400000, 7752, -0.628750, -2040.000000
19, 0.400000, 7752, -0.606250, -2084.000000
20, 0.400000, 7752, -0.561250, -1952.000000
21, 0.400000, 7752, -0.572500, -1968.000000
22, 0.400000, 7752, -0.565000, -1928.000000
23, 0.400000, 7752, -0.553750, -2028.000000
24, 0.400000, 7752, -0.560000, -2076.000000
25, 0.400000, 7752, -0.573750, -2120.000000
26, 0.400000, 7752, -0.587500, -2128.000000
27, 0.400000, 7752, -0.588750, -2032.000000
28, 0.400000, 7752, -0.571250, -2028.000000
29, 0.400000, 7752, -0.568750, -2152.000000
30, 0.400000, 7752, -0.522500, -1960.000000
31, 0.400000, 7752, -0.515000, -1964.000000
32, 0.400000, 7752, -0.463750, -1816.000000
33, 0.400000, 7752, -0.495000, -1904.000000
34, 0.400000, 7752, -0.487500, -1848.000000
35, 0.400000, 7752, -0.486250, -1944.000000
36, 0.400000, 7752, -0.472500, -1940.000000
37, 0.400000, 7752, -0.480000, -2012.000000
38, 0.400000, 7752, -0.476250, -1992.000000
39, 0.400000, 7752, -0.453750, -2032.000000
40, 0.400000, 7752, -0.393750, -1948.000000
41, 0.400000, 7752, -0.418750, -2032.000000
42, 0.400000, 7752, -0.375000, -2028.000000
43, 0.400000, 7752, -0.377500, -1956.000000
44, 0.400000, 7752, -0.332500, -1876.000000
45, 0.400000, 7752, -0.316250, -1856.000000
46, 0.400000, 7752, -0.302500, -1800.000000
47, 0.400000, 7752, -0.298750, -1816.000000
48, 0.400000, 7752, -0.281250, -1844.000000
49, 0.400000, 7752, -0.270000, -1740.000000
50, 0.400000, 7752, -0.256250, -1728.000000
