sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8373, -1.000000, -3200.000000
1, 0.300000, 8373, -0.876250, -2516.000000
2, 0.300000, 8373, -0.723750, -1960.000000
3, 0.300000, 8373, -0.672500, -1876.000000
4, 0.300000, 8373, -0.533750, -1616.000000
5, 0.300000, 8373, -0.458750, -1396.000000
6, 0.300000, 8373, -0.380000, -1364.000000
7, 0.300000, 8373, -0.348750, -1292.000000
8, 0.300000, 8373, -0.301250, -1072.000000
9, 0.300000, 8373, -0.242500, -1156.000000
10, 0.300000, 8373, -0.211250, -1124.000000
11, 0.300000, 8373, -0.182500, -1064.000000
12, 0.300000, 8373, -0.178750, -1056.000000
13, 0.300000, 8373, -0.156250, -992.000000
14, 0.300000, 8373, -0.123750, -1052.000000
15, 0.300000, 8373, -0.150000, -1148.000000
16, 0.300000, 8373, -0.100000, -1164.000000
17, 0.300000, 8373, -0.090000, -1148.000000
18, 0.300000, 8373, -0.107500, -1172.000000
19, 0.300000, 8373, -0.082500, -1104.000000
20, 0.300000, 8373, -0.105000, -1192.000000
21, 0.300000, 8373, -0.088750, -1164.000000
22, 0.300000, 8373, -0.070000, -1112.000000
23, 0.300000, 8373, -0.025000, -1056.000000
24, 0.300000, 8373, -0.001250, -1044.000000
25, 0.300000, 8373, 0.045000, -1036.000000
26, 0.300000, 8373, 0.055000, -1024.000000
27, 0.300000, 8373, 0.071250, -1084.000000
28, 0.300000, 8373, 0.048750, -980.000000
29, 0.300000, 8373, 0.043750, -1008.000000
30, 0.300000, 8373, 0.042500, -1124.000000
31, 0.300000, 8373, 0.103750, -1052.000000
32, 0.300000, 8373, 0.028750, -1048.000000
33, 0.300000, 8373, 0.038750, -1124.000000
34, 0.300000, 8373, 0.031250, -1144.000000
35, 0.300000, 8373, 0.010000, -1084.000000
36, 0.300000, 8373, 0.053750, -1152.000000
37, 0.300000, 8373, 0.042500, -1188.000000
38, 0.300000, 8373, 0.063750, -1200.000000
39, 0.300000, 8373, 0.040000, -1120.000000
40, 0.300000, 8373, 0.055000, -1152.000000
41, 0.300000, 8373, 0.081250, -1184.000000
42, 0.300000, 8373, 0.051250, -1144.000000
43, 0.300000, 8373, 0.058750, -1132.000000
44, 0.300000, 8373, -0.002500, -1088.000000
45, 0.300000, 8373, 0.011250, -1088.000000
46, 0.300000, 8373, 0.035000, -1272.000000
47, 0.300000, 8373, 0.072500, -1196.000000
48, 0.300000, 8373, 0.081250, -1140.000000
49, 0.300000, 8373, 0.023750, -1172.000000
50, 0.300000, 8373, 0.015000, -1156.000000
