sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4038, -1.000000, -3200.000000
1, 0.300000, 4038, -0.862500, -2472.000000
2, 0.300000, 4038, -0.722500, -2004.000000
3, 0.300000, 4038, -0.637500, -1780.000000
4, 0.300000, 4038, -0.538750, -1552.000000
5, 0.300000, 4038, -0.470000, -1388.000000
6, 0.300000, 4038, -0.381250, -1192.000000
7, 0.300000, 4038, -0.281250, -1188.000000
8, 0.300000, 4038, -0.223750, -1072.000000
9, 0.300000, 4038, -0.151250, -1028.000000
10, 0.300000, 4038, -0.123750, -1128.000000
11, 0.300000, 4038, -0.130000, -1100.000000
12, 0.300000, 4038, -0.097500, -1076.000000
13, 0.300000, 4038, -0.087500, -1196.000000
14, 0.300000, 4038, -0.090000, -1208.000000
15, 0.300000, 4038, -0.048750, -1248.000000
16, 0.300000, 4038, 0.052500, -1032.000000
17, 0.300000, 4038, 0.076250, -1116.000000
18, 0.300000, 4038, 0.045000, -1044.000000
19, 0.300000, 4038, 0.058750, -1072.000000
20, 0.300000, 4038, 0.033750, -1128.000000
21, 0.300000, 4038, 0.016250, -1276.000000
22, 0.300000, 4038, -0.042500, -1116.000000
23, 0.300000, 4038, -0.047500, -1188.000000
24, 0.300000, 4038, -0.047500, -1124.000000
25, 0.300000, 4038, -0.072500, -1152.000000
26, 0.300000, 4038, -0.061250, -1132.000000
27, 0.300000, 4038, -0.046250, -1196.000000
28, 0.300000, 4038, -0.013750, -1284.000000
29, 0.300000, 4038, -0.015000, -1072.000000
30, 0.300000, 4038, -0.050000, -1124.000000
31, 0.300000, 4038, -0.056250, -1140.000000
32, 0.300000, 4038, -0.026250, -1256.000000
33, 0.300000, 4038, -0.060000, -1280.000000
34, 0.300000, 4038, -0.152500, -1240.000000
35, 0.300000, 4038, -0.105000, -1280.000000
36, 0.300000, 4038, -0.108750, -1308.000000
37, 0.300000, 4038, -0.108750, -1280.000000
38, 0.300000, 4038, -0.093750, -1128.000000
39, 0.300000, 4038, -0.083750, -1124.000000
40, 0.300000, 4038, -0.068750, -1024.000000
41, 0.300000, 4038, -0.013750, -1020.000000
42, 0.300000, 4038, 0.028750, -1124.000000
43, 0.300000, 4038, 0.013750, -1192.000000
44, 0.300000, 4038, 0.016250, -1136.000000
45, 0.300000, 4038, -0.003750, -1096.000000
46, 0.300000, 4038, 0.012500, -1148.000000
47, 0.300000, 4038, 0.052500, -1148.000000
48, 0.300000, 4038, 0.068750, -1156.000000
49, 0.300000, 4038, 0.041250, -1004.000000
50, 0.300000, 4038, -0.020000, -940.000000
