sweep, beta, subsystem_id, M, E/J
0, 0.300000, 470, -1.000000, -3200.000000
1, 0.300000, 470, -0.836250, -2400.000000
2, 0.300000, 470, -0.683750, -1832.000000
3, 0.300000, 470, -0.581250, -1604.000000
4, 0.300000, 470, -0.465000, -1460.000000
5, 0.300000, 470, -0.437500, -1360.000000
6, 0.300000, 470, -0.453750, -1376.000000
7, 0.300000, 470, -0.365000, -1308.000000
8, 0.300000, 470, -0.301250, -1236.000000
9, 0.300000, 470, -0.246250, -1200.000000
10, 0.300000, 470, -0.176250, -1172.000000
11, 0.300000, 470, -0.133750, -1108.000000
12, 0.300000, 470, -0.100000, -1168.000000
13, 0.300000, 470, -0.087500, -1224.000000
14, 0.300000, 470, -0.080000, -1068.000000
15, 0.300000, 470, -0.076250, -1032.000000
16, 0.300000, 470, -0.031250, -1064.000000
17, 0.300000, 470, -0.035000, -1116.000000
18, 0.300000, 470, -0.088750, -1176.000000
19, 0.300000, 470, -0.196250, -1432.000000
20, 0.300000, 470, -0.193750, -1344.000000
21, 0.300000, 470, -0.142500, -1272.000000
22, 0.300000, 470, -0.143750, -1272.000000
23, 0.300000, 470, -0.161250, -1284.000000
24, 0.300000, 470, -0.082500, -1124.000000
25, 0.300000, 470, -0.080000, -1108.000000
26, 0.300000, 470, -0.088750, -1164.000000
27, 0.300000, 470, -0.085000, -1212.000000
28, 0.300000, 470, -0.010000, -1124.000000
29, 0.300000, 470, -0.050000, -1164.000000
30, 0.300000, 470, -0.065000, -1240.000000
31, 0.300000, 470, -0.065000, -1208.000000
32, 0.300000, 470, -0.037500, -1232.000000
33, 0.300000, 470, -0.032500, -1212.000000
34, 0.300000, 470, -0.011250, -1112.000000
35, 0.300000, 470, 0.017500, -1240.000000
36, 0.300000, 470, -0.011250, -1184.000000
37, 0.300000, 470, -0.031250, -1200.000000
38, 0.300000, 470, 0.005000, -1140.000000
39, 0.300000, 470, -0.002500, -1132.000000
40, 0.300000, 470, -0.003750, -1196.000000
41, 0.300000, 470, 0.002500, -1152.000000
42, 0.300000, 470, 0.062500, -1144.000000
43, 0.300000, 470, 0.061250, -1184.000000
44, 0.300000, 470, 0.086250, -1220.000000
45, 0.300000, 470, 0.101250, -1176.000000
46, 0.300000, 470, 0.040000, -1328.000000
47, 0.300000, 470, 0.001250, -1172.000000
48, 0.300000, 470, 0.002500, -1168.000000
49, 0.300000, 470, 0.020000, -1072.000000
50, 0.300000, 470, -0.025000, -1144.000000
