sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2850, -1.000000, -3200.000000
1, 0.400000, 2850, -0.921250, -2792.000000
2, 0.400000, 2850, -0.876250, -2636.000000
3, 0.400000, 2850, -0.843750, -2520.000000
4, 0.400000, 2850, -0.828750, -2460.000000
5, 0.400000, 2850, -0.768750, -2196.000000
6, 0.400000, 2850, -0.696250, -2076.000000
7, 0.400000, 2850, -0.656250, -2048.000000
8, 0.400000, 2850, -0.673750, -2028.000000
9, 0.400000, 2850, -0.637500, -2016.000000
10, 0.400000, 2850, -0.655000, -1980.000000
11, 0.400000, 2850, -0.651250, -2020.000000
12, 0.400000, 2850, -0.652500, -1976.000000
13, 0.400000, 2850, -0.676250, -2188.000000
14, 0.400000, 2850, -0.663750, -2148.000000
15, 0.400000, 2850, -0.671250, -2060.000000
16, 0.400000, 2850, -0.660000, -2092.000000
17, 0.400000, 2850, -0.680000, -2160.000000
18, 0.400000, 2850, -0.653750, -2092.000000
19, 0.400000, 2850, -0.658750, -1960.000000
20, 0.400000, 2850, -0.656250, -2056.000000
21, 0.400000, 2850, -0.603750, -1936.000000
22, 0.400000, 2850, -0.611250, -1996.000000
23, 0.400000, 2850, -0.628750, -2052.000000
24, 0.400000, 2850, -0.632500, -1964.000000
25, 0.400000, 2850, -0.662500, -2080.000000
26, 0.400000, 2850, -0.650000, -2024.000000
27, 0.400000, 2850, -0.628750, -2024.000000
28, 0.400000, 2850, -0.610000, -1952.000000
29, 0.400000, 2850, -0.600000, -1956.000000
30, 0.400000, 2850, -0.572500, -1960.000000
31, 0.400000, 2850, -0.562500, -1976.000000
32, 0.400000, 2850, -0.566250, -1972.000000
33, 0.400000, 2850, -0.547500, -1884.000000
34, 0.400000, 2850, -0.541250, -1932.000000
35, 0.400000, 2850, -0.546250, -1880.000000
36, 0.400000, 2850, -0.543750, -1976.000000
37, 0.400000, 2850, -0.482500, -1948.000000
38, 0.400000, 2850, -0.540000, -1956.000000
39, 0.400000, 2850, -0.516250, -1864.000000
40, 0.400000, 2850, -0.491250, -1832.000000
41, 0.400000, 2850, -0.508750, -1880.000000
42, 0.400000, 2850, -0.475000, -1828.000000
43, 0.400000, 2850, -0.493750, -1864.000000
44, 0.400000, 2850, -0.518750, -1904.000000
45, 0.400000, 2850, -0.527500, -1828.000000
46, 0.400000, 2850, -0.460000, -1764.000000
47, 0.400000, 2850, -0.400000, -1692.000000
48, 0.400000, 2850, -0.398750, -1672.000000
49, 0.400000, 2850, -0.390000, -1628.000000
50, 0.400000, 2850, -0.378750, -1608.000000
