sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6019, -1.000000, -3200.000000
1, 0.500000, 6019, -0.981250, -3088.000000
2, 0.500000, 6019, -0.957500, -2960.000000
3, 0.500000, 6019, -0.932500, -2832.000000
4, 0.500000, 6019, -0.937500, -2868.000000
5, 0.500000, 6019, -0.923750, -2828.000000
6, 0.500000, 6019, -0.935000, -2856.000000
7, 0.500000, 6019, -0.943750, -2884.000000
8, 0.500000, 6019, -0.940000, -2860.000000
9, 0.500000, 6019, -0.926250, -2772.000000
10, 0.500000, 6019, -0.936250, -2876.000000
11, 0.500000, 6019, -0.923750, -2808.000000
12, 0.500000, 6019, -0.936250, -2860.000000
13, 0.500000, 6019, -0.936250, -2856.000000
14, 0.500000, 6019, -0.940000, -2912.000000
15, 0.500000, 6019, -0.942500, -2900.000000
16, 0.500000, 6019, -0.932500, -2852.000000
17, 0.500000, 6019, -0.940000, -2868.000000
18, 0.500000, 6019, -0.915000, -2804.000000
19, 0.500000, 6019, -0.918750, -2808.000000
20, 0.500000, 6019, -0.905000, -2772.000000
21, 0.500000, 6019, -0.931250, -2860.000000
22, 0.500000, 6019, -0.932500, -2848.000000
23, 0.500000, 6019, -0.930000, -2852.000000
24, 0.500000, 6019, -0.942500, -2916.000000
25, 0.500000, 6019, -0.921250, -2832.000000
26, 0.500000, 6019, -0.926250, -2840.000000
27, 0.500000, 6019, -0.932500, -2856.000000
28, 0.500000, 6019, -0.911250, -2760.000000
29, 0.500000, 6019, -0.907500, -2800.000000
30, 0.500000, 6019, -0.901250, -2800.000000
31, 0.500000, 6019, -0.898750, -2772.000000
32, 0.500000, 6019, -0.900000, -2780.000000
33, 0.500000, 6019, -0.907500, -2764.000000
34, 0.500000, 6019, -0.897500, -2720.000000
35, 0.500000, 6019, -0.906250, -2780.000000
36, 0.500000, 6019, -0.893750, -2720.000000
37, 0.500000, 6019, -0.895000, -2748.000000
38, 0.500000, 6019, -0.896250, -2728.000000
39, 0.500000, 6019, -0.917500, -2828.000000
40, 0.500000, 6019, -0.927500, -2880.000000
41, 0.500000, 6019, -0.923750, -2864.000000
42, 0.500000, 6019, -0.901250, -2744.000000
43, 0.500000, 6019, -0.895000, -2728.000000
44, 0.500000, 6019, -0.896250, -2716.000000
45, 0.500000, 6019, -0.901250, -2720.000000
46, 0.500000, 6019, -0.926250, -2872.000000
47, 0.500000, 6019, -0.926250, -2872.000000
48, 0.500000, 6019, -0.910000, -2832.000000
49, 0.500000, 6019, -0.913750, -2804.000000
50, 0.500000, 6019, -0.916250, -2808.000000
