sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6499, -1.000000, -3200.000000
1, 0.400000, 6499, -0.947500, -2888.000000
2, 0.400000, 6499, -0.906250, -2700.000000
3, 0.400000, 6499, -0.866250, -2520.000000
4, 0.400000, 6499, -0.816250, -2388.000000
5, 0.400000, 6499, -0.811250, -2356.000000
6, 0.400000, 6499, -0.771250, -2276.000000
7, 0.400000, 6499, -0.750000, -2260.000000
8, 0.400000, 6499, -0.726250, -2140.000000
9, 0.400000, 6499, -0.708750, -2100.000000
10, 0.400000, 6499, -0.688750, -2148.000000
11, 0.400000, 6499, -0.687500, -2112.000000
12, 0.400000, 6499, -0.631250, -2028.000000
13, 0.400000, 6499, -0.613750, -2056.000000
14, 0.400000, 6499, -0.551250, -1828.000000
15, 0.400000, 6499, -0.553750, -1812.000000
16, 0.400000, 6499, -0.558750, -1852.000000
17, 0.400000, 6499, -0.572500, -1852.000000
18, 0.400000, 6499, -0.565000, -1836.000000
19, 0.400000, 6499, -0.568750, -1968.000000
20, 0.400000, 6499, -0.546250, -1860.000000
21, 0.400000, 6499, -0.518750, -1836.000000
22, 0.400000, 6499, -0.490000, -1804.000000
23, 0.400000, 6499, -0.447500, -1896.000000
24, 0.400000, 6499, -0.422500, -1912.000000
25, 0.400000, 6499, -0.402500, -1812.000000
26, 0.400000, 6499, -0.362500, -1876.000000
27, 0.400000, 6499, -0.373750, -1904.000000
28, 0.400000, 6499, -0.361250, -1880.000000
29, 0.400000, 6499, -0.341250, -1856.000000
30, 0.400000, 6499, -0.343750, -1828.000000
31, 0.400000, 6499, -0.351250, -1788.000000
32, 0.400000, 6499, -0.341250, -1768.000000
33, 0.400000, 6499, -0.325000, -1856.000000
34, 0.400000, 6499, -0.303750, -1812.000000
35, 0.400000, 6499, -0.308750, -1828.000000
36, 0.400000, 6499, -0.298750, -1780.000000
37, 0.400000, 6499, -0.290000, -1912.000000
38, 0.400000, 6499, -0.290000, -1888.000000
39, 0.400000, 6499, -0.275000, -1812.000000
40, 0.400000, 6499, -0.257500, -1764.000000
41, 0.400000, 6499, -0.217500, -1720.000000
42, 0.400000, 6499, -0.206250, -1752.000000
43, 0.400000, 6499, -0.212500, -1792.000000
44, 0.400000, 6499, -0.206250, -1772.000000
45, 0.400000, 6499, -0.242500, -1704.000000
46, 0.400000, 6499, -0.240000, -1816.000000
47, 0.400000, 6499, -0.213750, -1824.000000
48, 0.400000, 6499, -0.188750, -1832.000000
49, 0.400000, 6499, -0.243750, -1848.000000
50, 0.400000, 6499, -0.253750, -1984.000000
