sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5949, -1.000000, -3200.000000
1, 0.200000, 5949, -0.647500, -1604.000000
2, 0.200000, 5949, -0.460000, -1228.000000
3, 0.200000, 5949, -0.277500, -888.000000
4, 0.200000, 5949, -0.163750, -916.000000
5, 0.200000, 5949, -0.075000, -716.000000
6, 0.200000, 5949, -0.047500, -632.000000
7, 0.200000, 5949, -0.060000, -780.000000
8, 0.200000, 5949, -0.116250, -740.000000
9, 0.200000, 5949, -0.063750, -632.000000
10, 0.200000, 5949, -0.042500, -728.000000
11, 0.200000, 5949, -0.047500, -748.000000
12, 0.200000, 5949, -0.070000, -728.000000
13, 0.200000, 5949, -0.020000, -792.000000
14, 0.200000, 5949, 0.005000, -764.000000
15, 0.200000, 5949, 0.017500, -716.000000
16, 0.200000, 5949, 0.095000, -716.000000
17, 0.200000, 5949, 0.015000, -604.000000
18, 0.200000, 5949, -0.061250, -608.000000
19, 0.200000, 5949, -0.041250, -688.000000
20, 0.200000, 5949, 0.025000, -584.000000
21, 0.200000, 5949, -0.015000, -592.000000
22, 0.200000, 5949, -0.006250, -564.000000
23, 0.200000, 5949, 0.046250, -668.000000
24, 0.200000, 5949, -0.022500, -612.000000
25, 0.200000, 5949, 0.037500, -728.000000
26, 0.200000, 5949, 0.000000, -560.000000
27, 0.200000, 5949, 0.015000, -580.000000
28, 0.200000, 5949, 0.001250, -648.000000
29, 0.200000, 5949, 0.031250, -760.000000
30, 0.200000, 5949, 0.061250, -752.000000
31, 0.200000, 5949, 0.035000, -664.000000
32, 0.200000, 5949, -0.048750, -648.000000
33, 0.200000, 5949, -0.023750, -724.000000
34, 0.200000, 5949, 0.005000, -652.000000
35, 0.200000, 5949, -0.063750, -644.000000
36, 0.200000, 5949, -0.073750, -652.000000
37, 0.200000, 5949, 0.015000, -716.000000
38, 0.200000, 5949, -0.033750, -672.000000
39, 0.200000, 5949, -0.007500, -648.000000
40, 0.200000, 5949, 0.022500, -680.000000
41, 0.200000, 5949, -0.005000, -772.000000
42, 0.200000, 5949, -0.003750, -700.000000
43, 0.200000, 5949, -0.005000, -640.000000
44, 0.200000, 5949, 0.006250, -676.000000
45, 0.200000, 5949, -0.013750, -800.000000
46, 0.200000, 5949, -0.002500, -736.000000
47, 0.200000, 5949, 0.027500, -700.000000
48, 0.200000, 5949, 0.007500, -672.000000
49, 0.200000, 5949, 0.027500, -664.000000
50, 0.200000, 5949, 0.006250, -684.000000
