sweep, beta, subsystem_id, M, E/J
0, 0.400000, 161, -1.000000, -3200.000000
1, 0.400000, 161, -0.941250, -2860.000000
2, 0.400000, 161, -0.888750, -2604.000000
3, 0.400000, 161, -0.847500, -2440.000000
4, 0.400000, 161, -0.842500, -2472.000000
5, 0.400000, 161, -0.786250, -2256.000000
6, 0.400000, 161, -0.748750, -2208.000000
7, 0.400000, 161, -0.705000, -2112.000000
8, 0.400000, 161, -0.683750, -2152.000000
9, 0.400000, 161, -0.666250, -2004.000000
10, 0.400000, 161, -0.682500, -2064.000000
11, 0.400000, 161, -0.727500, -2148.000000
12, 0.400000, 161, -0.715000, -2100.000000
13, 0.400000, 161, -0.711250, -2136.000000
14, 0.400000, 161, -0.696250, -2052.000000
15, 0.400000, 161, -0.702500, -2128.000000
16, 0.400000, 161, -0.660000, -1996.000000
17, 0.400000, 161, -0.648750, -1992.000000
18, 0.400000, 161, -0.598750, -1956.000000
19, 0.400000, 161, -0.625000, -2068.000000
20, 0.400000, 161, -0.620000, -1996.000000
21, 0.400000, 161, -0.598750, -1880.000000
22, 0.400000, 161, -0.578750, -1852.000000
23, 0.400000, 161, -0.610000, -1924.000000
24, 0.400000, 161, -0.597500, -1956.000000
25, 0.400000, 161, -0.605000, -1964.000000
26, 0.400000, 161, -0.628750, -1972.000000
27, 0.400000, 161, -0.617500, -2020.000000
28, 0.400000, 161, -0.637500, -2096.000000
29, 0.400000, 161, -0.615000, -2036.000000
30, 0.400000, 161, -0.605000, -2036.000000
31, 0.400000, 161, -0.605000, -1996.000000
32, 0.400000, 161, -0.567500, -1880.000000
33, 0.400000, 161, -0.590000, -2016.000000
34, 0.400000, 161, -0.602500, -2084.000000
35, 0.400000, 161, -0.570000, -1960.000000
36, 0.400000, 161, -0.537500, -1864.000000
37, 0.400000, 161, -0.537500, -1808.000000
38, 0.400000, 161, -0.551250, -1820.000000
39, 0.400000, 161, -0.595000, -1972.000000
40, 0.400000, 161, -0.615000, -2052.000000
41, 0.400000, 161, -0.621250, -2076.000000
42, 0.400000, 161, -0.647500, -2132.000000
43, 0.400000, 161, -0.627500, -2072.000000
44, 0.400000, 161, -0.621250, -2036.000000
45, 0.400000, 161, -0.620000, -2016.000000
46, 0.400000, 161, -0.640000, -1984.000000
47, 0.400000, 161, -0.628750, -2032.000000
48, 0.400000, 161, -0.622500, -2052.000000
49, 0.400000, 161, -0.601250, -1956.000000
50, 0.400000, 161, -0.578750, -1940.000000
