sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6771, -1.000000, -3200.000000
1, 0.300000, 6771, -0.832500, -2344.000000
2, 0.300000, 6771, -0.697500, -1904.000000
3, 0.300000, 6771, -0.642500, -1688.000000
4, 0.300000, 6771, -0.545000, -1604.000000
5, 0.300000, 6771, -0.492500, -1516.000000
6, 0.300000, 6771, -0.413750, -1292.000000
7, 0.300000, 6771, -0.362500, -1224.000000
8, 0.300000, 6771, -0.361250, -1292.000000
9, 0.300000, 6771, -0.308750, -1216.000000
10, 0.300000, 6771, -0.207500, -1264.000000
11, 0.300000, 6771, -0.215000, -1152.000000
12, 0.300000, 6771, -0.253750, -1256.000000
13, 0.300000, 6771, -0.198750, -1280.000000
14, 0.300000, 6771, -0.162500, -1284.000000
15, 0.300000, 6771, -0.197500, -1108.000000
16, 0.300000, 6771, -0.193750, -1068.000000
17, 0.300000, 6771, -0.121250, -1072.000000
18, 0.300000, 6771, -0.067500, -1084.000000
19, 0.300000, 6771, -0.106250, -1168.000000
20, 0.300000, 6771, -0.133750, -1108.000000
21, 0.300000, 6771, -0.175000, -1160.000000
22, 0.300000, 6771, -0.117500, -1236.000000
23, 0.300000, 6771, -0.075000, -1256.000000
24, 0.300000, 6771, -0.023750, -1232.000000
25, 0.300000, 6771, -0.001250, -1164.000000
26, 0.300000, 6771, -0.050000, -1104.000000
27, 0.300000, 6771, -0.037500, -988.000000
28, 0.300000, 6771, -0.081250, -1116.000000
29, 0.300000, 6771, -0.022500, -1144.000000
30, 0.300000, 6771, -0.023750, -968.000000
31, 0.300000, 6771, 0.043750, -1132.000000
32, 0.300000, 6771, 0.041250, -1204.000000
33, 0.300000, 6771, 0.083750, -1272.000000
34, 0.300000, 6771, 0.050000, -1152.000000
35, 0.300000, 6771, 0.086250, -1152.000000
36, 0.300000, 6771, 0.101250, -1144.000000
37, 0.300000, 6771, 0.081250, -1164.000000
38, 0.300000, 6771, 0.070000, -1116.000000
39, 0.300000, 6771, 0.061250, -1144.000000
40, 0.300000, 6771, 0.051250, -1176.000000
41, 0.300000, 6771, 0.052500, -1192.000000
42, 0.300000, 6771, 0.060000, -1196.000000
43, 0.300000, 6771, 0.027500, -1092.000000
44, 0.300000, 6771, -0.011250, -1152.000000
45, 0.300000, 6771, -0.030000, -1256.000000
46, 0.300000, 6771, -0.067500, -1216.000000
47, 0.300000, 6771, -0.138750, -1192.000000
48, 0.300000, 6771, -0.121250, -1100.000000
49, 0.300000, 6771, -0.058750, -1072.000000
50, 0.300000, 6771, -0.025000, -984.000000
