sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9130, -1.000000, -3200.000000
1, 0.300000, 9130, -0.808750, -2248.000000
2, 0.300000, 9130, -0.706250, -1992.000000
3, 0.300000, 9130, -0.598750, -1608.000000
4, 0.300000, 9130, -0.490000, -1424.000000
5, 0.300000, 9130, -0.411250, -1232.000000
6, 0.300000, 9130, -0.350000, -1268.000000
7, 0.300000, 9130, -0.271250, -1244.000000
8, 0.300000, 9130, -0.188750, -1084.000000
9, 0.300000, 9130, -0.181250, -1036.000000
10, 0.300000, 9130, -0.190000, -1160.000000
11, 0.300000, 9130, -0.201250, -1216.000000
12, 0.300000, 9130, -0.182500, -1208.000000
13, 0.300000, 9130, -0.187500, -1252.000000
14, 0.300000, 9130, -0.122500, -1076.000000
15, 0.300000, 9130, -0.072500, -972.000000
16, 0.300000, 9130, -0.082500, -1088.000000
17, 0.300000, 9130, -0.095000, -1152.000000
18, 0.300000, 9130, -0.047500, -1168.000000
19, 0.300000, 9130, -0.031250, -1036.000000
20, 0.300000, 9130, 0.000000, -1096.000000
21, 0.300000, 9130, 0.030000, -1124.000000
22, 0.300000, 9130, -0.017500, -1104.000000
23, 0.300000, 9130, -0.018750, -1132.000000
24, 0.300000, 9130, -0.048750, -1236.000000
25, 0.300000, 9130, -0.035000, -1080.000000
26, 0.300000, 9130, 0.010000, -1176.000000
27, 0.300000, 9130, -0.010000, -1204.000000
28, 0.300000, 9130, 0.022500, -1160.000000
29, 0.300000, 9130, 0.067500, -1316.000000
30, 0.300000, 9130, 0.036250, -1236.000000
31, 0.300000, 9130, 0.031250, -1104.000000
32, 0.300000, 9130, -0.013750, -1264.000000
33, 0.300000, 9130, -0.020000, -1256.000000
34, 0.300000, 9130, -0.007500, -1132.000000
35, 0.300000, 9130, 0.016250, -1060.000000
36, 0.300000, 9130, 0.020000, -1172.000000
37, 0.300000, 9130, 0.055000, -1072.000000
38, 0.300000, 9130, 0.056250, -1052.000000
39, 0.300000, 9130, 0.028750, -1088.000000
40, 0.300000, 9130, 0.052500, -1124.000000
41, 0.300000, 9130, -0.030000, -1104.000000
42, 0.300000, 9130, 0.025000, -1080.000000
43, 0.300000, 9130, -0.008750, -1104.000000
44, 0.300000, 9130, -0.015000, -1068.000000
45, 0.300000, 9130, -0.035000, -1152.000000
46, 0.300000, 9130, -0.077500, -1192.000000
47, 0.300000, 9130, -0.127500, -1280.000000
48, 0.300000, 9130, -0.166250, -1176.000000
49, 0.300000, 9130, -0.133750, -1208.000000
50, 0.300000, 9130, -0.092500, -1144.000000
