sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7150, -1.000000, -3200.000000
1, 0.400000, 7150, -0.940000, -2860.000000
2, 0.400000, 7150, -0.867500, -2540.000000
3, 0.400000, 7150, -0.807500, -2300.000000
4, 0.400000, 7150, -0.767500, -2240.000000
5, 0.400000, 7150, -0.767500, -2276.000000
6, 0.400000, 7150, -0.728750, -2128.000000
7, 0.400000, 7150, -0.685000, -2096.000000
8, 0.400000, 7150, -0.671250, -2080.000000
9, 0.400000, 7150, -0.678750, -2060.000000
10, 0.400000, 7150, -0.650000, -2020.000000
11, 0.400000, 7150, -0.653750, -1996.000000
12, 0.400000, 7150, -0.685000, -2056.000000
13, 0.400000, 7150, -0.673750, -2080.000000
14, 0.400000, 7150, -0.666250, -2064.000000
15, 0.400000, 7150, -0.647500, -2092.000000
16, 0.400000, 7150, -0.581250, -1924.000000
17, 0.400000, 7150, -0.526250, -1936.000000
18, 0.400000, 7150, -0.557500, -1932.000000
19, 0.400000, 7150, -0.523750, -1792.000000
20, 0.400000, 7150, -0.566250, -1896.000000
21, 0.400000, 7150, -0.561250, -1916.000000
22, 0.400000, 7150, -0.545000, -1888.000000
23, 0.400000, 7150, -0.552500, -1920.000000
24, 0.400000, 7150, -0.587500, -1952.000000
25, 0.400000, 7150, -0.582500, -2016.000000
26, 0.400000, 7150, -0.563750, -2008.000000
27, 0.400000, 7150, -0.603750, -2092.000000
28, 0.400000, 7150, -0.563750, -2000.000000
29, 0.400000, 7150, -0.556250, -1932.000000
30, 0.400000, 7150, -0.543750, -1904.000000
31, 0.400000, 7150, -0.488750, -1852.000000
32, 0.400000, 7150, -0.508750, -1868.000000
33, 0.400000, 7150, -0.527500, -1944.000000
34, 0.400000, 7150, -0.511250, -1992.000000
35, 0.400000, 7150, -0.506250, -1928.000000
36, 0.400000, 7150, -0.541250, -1964.000000
37, 0.400000, 7150, -0.470000, -1836.000000
38, 0.400000, 7150, -0.481250, -1852.000000
39, 0.400000, 7150, -0.470000, -1860.000000
40, 0.400000, 7150, -0.451250, -1912.000000
41, 0.400000, 7150, -0.412500, -1884.000000
42, 0.400000, 7150, -0.446250, -1824.000000
43, 0.400000, 7150, -0.475000, -1836.000000
44, 0.400000, 7150, -0.435000, -1872.000000
45, 0.400000, 7150, -0.461250, -1760.000000
46, 0.400000, 7150, -0.485000, -1752.000000
47, 0.400000, 7150, -0.448750, -1808.000000
48, 0.400000, 7150, -0.486250, -1840.000000
49, 0.400000, 7150, -0.538750, -1936.000000
50, 0.400000, 7150, -0.541250, -2048.000000
