sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2521, -1.000000, -3200.000000
1, 0.400000, 2521, -0.950000, -2920.000000
2, 0.400000, 2521, -0.903750, -2716.000000
3, 0.400000, 2521, -0.861250, -2536.000000
4, 0.400000, 2521, -0.842500, -2428.000000
5, 0.400000, 2521, -0.850000, -2444.000000
6, 0.400000, 2521, -0.808750, -2384.000000
7, 0.400000, 2521, -0.777500, -2284.000000
8, 0.400000, 2521, -0.772500, -2256.000000
9, 0.400000, 2521, -0.772500, -2292.000000
10, 0.400000, 2521, -0.722500, -2156.000000
11, 0.400000, 2521, -0.731250, -2144.000000
12, 0.400000, 2521, -0.711250, -2212.000000
13, 0.400000, 2521, -0.656250, -2044.000000
14, 0.400000, 2521, -0.635000, -2008.000000
15, 0.400000, 2521, -0.640000, -2056.000000
16, 0.400000, 2521, -0.585000, -1860.000000
17, 0.400000, 2521, -0.600000, -2072.000000
18, 0.400000, 2521, -0.600000, -1996.000000
19, 0.400000, 2521, -0.595000, -2004.000000
20, 0.400000, 2521, -0.583750, -2004.000000
21, 0.400000, 2521, -0.560000, -1984.000000
22, 0.400000, 2521, -0.568750, -1932.000000
23, 0.400000, 2521, -0.583750, -2020.000000
24, 0.400000, 2521, -0.570000, -1916.000000
25, 0.400000, 2521, -0.538750, -1936.000000
26, 0.400000, 2521, -0.496250, -1932.000000
27, 0.400000, 2521, -0.520000, -1836.000000
28, 0.400000, 2521, -0.567500, -1976.000000
29, 0.400000, 2521, -0.570000, -2008.000000
30, 0.400000, 2521, -0.596250, -2016.000000
31, 0.400000, 2521, -0.557500, -1940.000000
32, 0.400000, 2521, -0.588750, -2024.000000
33, 0.400000, 2521, -0.538750, -1972.000000
34, 0.400000, 2521, -0.538750, -1940.000000
35, 0.400000, 2521, -0.548750, -1836.000000
36, 0.400000, 2521, -0.573750, -1928.000000
37, 0.400000, 2521, -0.608750, -1976.000000
38, 0.400000, 2521, -0.578750, -1928.000000
39, 0.400000, 2521, -0.555000, -1984.000000
40, 0.400000, 2521, -0.532500, -1928.000000
41, 0.400000, 2521, -0.533750, -1944.000000
42, 0.400000, 2521, -0.525000, -1904.000000
43, 0.400000, 2521, -0.490000, -1920.000000
44, 0.400000, 2521, -0.530000, -1976.000000
45, 0.400000, 2521, -0.508750, -1956.000000
46, 0.400000, 2521, -0.507500, -1856.000000
47, 0.400000, 2521, -0.501250, -1748.000000
48, 0.400000, 2521, -0.481250, -1768.000000
49, 0.400000, 2521, -0.422500, -1864.000000
50, 0.400000, 2521, -0.456250, -1856.000000
