sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7824, -1.000000, -3200.000000
1, 0.300000, 7824, -0.825000, -2300.000000
2, 0.300000, 7824, -0.721250, -2040.000000
3, 0.300000, 7824, -0.602500, -1660.000000
4, 0.300000, 7824, -0.498750, -1452.000000
5, 0.300000, 7824, -0.401250, -1244.000000
6, 0.300000, 7824, -0.388750, -1452.000000
7, 0.300000, 7824, -0.308750, -1384.000000
8, 0.300000, 7824, -0.230000, -1192.000000
9, 0.300000, 7824, -0.230000, -1204.000000
10, 0.300000, 7824, -0.196250, -1096.000000
11, 0.300000, 7824, -0.213750, -1204.000000
12, 0.300000, 7824, -0.218750, -1156.000000
13, 0.300000, 7824, -0.193750, -1148.000000
14, 0.300000, 7824, -0.126250, -1164.000000
15, 0.300000, 7824, -0.133750, -1184.000000
16, 0.300000, 7824, -0.087500, -1216.000000
17, 0.300000, 7824, -0.060000, -1148.000000
18, 0.300000, 7824, -0.056250, -1276.000000
19, 0.300000, 7824, -0.067500, -1156.000000
20, 0.300000, 7824, 0.038750, -1204.000000
21, 0.300000, 7824, 0.022500, -1148.000000
22, 0.300000, 7824, 0.022500, -1044.000000
23, 0.300000, 7824, 0.052500, -1076.000000
24, 0.300000, 7824, 0.035000, -1112.000000
25, 0.300000, 7824, -0.015000, -1124.000000
26, 0.300000, 7824, -0.037500, -1136.000000
27, 0.300000, 7824, -0.022500, -1096.000000
28, 0.300000, 7824, -0.006250, -1012.000000
29, 0.300000, 7824, 0.021250, -932.000000
30, 0.300000, 7824, 0.018750, -1020.000000
31, 0.300000, 7824, -0.078750, -972.000000
32, 0.300000, 7824, -0.056250, -1080.000000
33, 0.300000, 7824, -0.015000, -1100.000000
34, 0.300000, 7824, 0.016250, -1180.000000
35, 0.300000, 7824, -0.030000, -1256.000000
36, 0.300000, 7824, -0.018750, -1032.000000
37, 0.300000, 7824, -0.022500, -1104.000000
38, 0.300000, 7824, -0.003750, -1044.000000
39, 0.300000, 7824, 0.023750, -1108.000000
40, 0.300000, 7824, 0.041250, -1072.000000
41, 0.300000, 7824, 0.071250, -1128.000000
42, 0.300000, 7824, 0.097500, -1164.000000
43, 0.300000, 7824, 0.043750, -1124.000000
44, 0.300000, 7824, 0.082500, -1168.000000
45, 0.300000, 7824, 0.106250, -1180.000000
46, 0.300000, 7824, 0.121250, -1172.000000
47, 0.300000, 7824, 0.131250, -1160.000000
48, 0.300000, 7824, 0.107500, -988.000000
49, 0.300000, 7824, 0.093750, -1024.000000
50, 0.300000, 7824, 0.080000, -1236.000000
