sweep, beta, subsystem_id, M, E/J
0, 0.200000, 787, -1.000000, -3200.000000
1, 0.200000, 787, -0.661250, -1672.000000
2, 0.200000, 787, -0.433750, -1044.000000
3, 0.200000, 787, -0.265000, -784.000000
4, 0.200000, 787, -0.123750, -664.000000
5, 0.200000, 787, -0.098750, -712.000000
6, 0.200000, 787, -0.045000, -696.000000
7, 0.200000, 787, -0.001250, -624.000000
8, 0.200000, 787, 0.067500, -688.000000
9, 0.200000, 787, 0.067500, -712.000000
10, 0.200000, 787, 0.100000, -640.000000
11, 0.200000, 787, 0.071250, -680.000000
12, 0.200000, 787, 0.080000, -712.000000
13, 0.200000, 787, 0.063750, -784.000000
14, 0.200000, 787, 0.010000, -572.000000
15, 0.200000, 787, 0.000000, -696.000000
16, 0.200000, 787, -0.042500, -768.000000
17, 0.200000, 787, -0.038750, -728.000000
18, 0.200000, 787, -0.032500, -704.000000
19, 0.200000, 787, -0.031250, -692.000000
20, 0.200000, 787, -0.032500, -768.000000
21, 0.200000, 787, -0.031250, -636.000000
22, 0.200000, 787, -0.060000, -656.000000
23, 0.200000, 787, -0.082500, -788.000000
24, 0.200000, 787, -0.075000, -764.000000
25, 0.200000, 787, -0.056250, -628.000000
26, 0.200000, 787, -0.075000, -680.000000
27, 0.200000, 787, -0.027500, -612.000000
28, 0.200000, 787, -0.010000, -716.000000
29, 0.200000, 787, -0.013750, -680.000000
30, 0.200000, 787, 0.021250, -768.000000
31, 0.200000, 787, -0.031250, -668.000000
32, 0.200000, 787, -0.081250, -596.000000
33, 0.200000, 787, -0.058750, -648.000000
34, 0.200000, 787, -0.038750, -612.000000
35, 0.200000, 787, -0.087500, -584.000000
36, 0.200000, 787, -0.046250, -696.000000
37, 0.200000, 787, -0.042500, -728.000000
38, 0.200000, 787, -0.033750, -652.000000
39, 0.200000, 787, -0.020000, -668.000000
40, 0.200000, 787, 0.026250, -676.000000
41, 0.200000, 787, -0.007500, -672.000000
42, 0.200000, 787, 0.027500, -568.000000
43, 0.200000, 787, 0.050000, -668.000000
44, 0.200000, 787, 0.057500, -780.000000
45, 0.200000, 787, -0.006250, -636.000000
46, 0.200000, 787, 0.017500, -620.000000
47, 0.200000, 787, 0.002500, -516.000000
48, 0.200000, 787, -0.028750, -624.000000
49, 0.200000, 787, 0.035000, -568.000000
50, 0.200000, 787, 0.055000, -664.000000
