sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8683, -1.000000, -3200.000000
1, 0.200000, 8683, -0.645000, -1652.000000
2, 0.200000, 8683, -0.422500, -1056.000000
3, 0.200000, 8683, -0.247500, -836.000000
4, 0.200000, 8683, -0.133750, -636.000000
5, 0.200000, 8683, -0.082500, -804.000000
6, 0.200000, 8683, -0.025000, -640.000000
7, 0.200000, 8683, 0.002500, -724.000000
8, 0.200000, 8683, 0.043750, -616.000000
9, 0.200000, 8683, 0.045000, -728.000000
10, 0.200000, 8683, -0.011250, -664.000000
11, 0.200000, 8683, -0.042500, -768.000000
12, 0.200000, 8683, -0.037500, -668.000000
13, 0.200000, 8683, -0.018750, -720.000000
14, 0.200000, 8683, 0.010000, -792.000000
15, 0.200000, 8683, 0.056250, -572.000000
16, 0.200000, 8683, 0.002500, -672.000000
17, 0.200000, 8683, -0.051250, -620.000000
18, 0.200000, 8683, -0.015000, -508.000000
19, 0.200000, 8683, -0.020000, -720.000000
20, 0.200000, 8683, 0.005000, -756.000000
21, 0.200000, 8683, -0.015000, -644.000000
22, 0.200000, 8683, -0.050000, -752.000000
23, 0.200000, 8683, -0.051250, -616.000000
24, 0.200000, 8683, 0.002500, -656.000000
25, 0.200000, 8683, -0.025000, -652.000000
26, 0.200000, 8683, -0.061250, -648.000000
27, 0.200000, 8683, -0.097500, -724.000000
28, 0.200000, 8683, -0.061250, -672.000000
29, 0.200000, 8683, -0.037500, -768.000000
30, 0.200000, 8683, -0.050000, -748.000000
31, 0.200000, 8683, -0.006250, -732.000000
32, 0.200000, 8683, -0.007500, -772.000000
33, 0.200000, 8683, -0.030000, -676.000000
34, 0.200000, 8683, -0.018750, -604.000000
35, 0.200000, 8683, 0.033750, -556.000000
36, 0.200000, 8683, 0.013750, -612.000000
37, 0.200000, 8683, -0.030000, -624.000000
38, 0.200000, 8683, -0.023750, -672.000000
39, 0.200000, 8683, -0.012500, -632.000000
40, 0.200000, 8683, -0.008750, -772.000000
41, 0.200000, 8683, 0.001250, -748.000000
42, 0.200000, 8683, -0.040000, -852.000000
43, 0.200000, 8683, -0.051250, -760.000000
44, 0.200000, 8683, -0.065000, -660.000000
45, 0.200000, 8683, -0.015000, -652.000000
46, 0.200000, 8683, 0.053750, -656.000000
47, 0.200000, 8683, 0.066250, -648.000000
48, 0.200000, 8683, 0.102500, -724.000000
49, 0.200000, 8683, -0.021250, -780.000000
50, 0.200000, 8683, -0.060000, -812.000000
