sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9487, -1.000000, -3200.000000
1, 0.200000, 9487, -0.683750, -1720.000000
2, 0.200000, 9487, -0.421250, -1088.000000
3, 0.200000, 9487, -0.302500, -864.000000
4, 0.200000, 9487, -0.226250, -864.000000
5, 0.200000, 9487, -0.135000, -768.000000
6, 0.200000, 9487, -0.041250, -616.000000
7, 0.200000, 9487, -0.063750, -572.000000
8, 0.200000, 9487, -0.023750, -548.000000
9, 0.200000, 9487, 0.075000, -704.000000
10, 0.200000, 9487, 0.073750, -720.000000
11, 0.200000, 9487, 0.087500, -720.000000
12, 0.200000, 9487, 0.070000, -580.000000
13, 0.200000, 9487, 0.076250, -664.000000
14, 0.200000, 9487, 0.092500, -680.000000
15, 0.200000, 9487, 0.068750, -660.000000
16, 0.200000, 9487, 0.045000, -588.000000
17, 0.200000, 9487, 0.042500, -672.000000
18, 0.200000, 9487, 0.002500, -620.000000
19, 0.200000, 9487, 0.030000, -580.000000
20, 0.200000, 9487, 0.026250, -760.000000
21, 0.200000, 9487, -0.005000, -740.000000
22, 0.200000, 9487, 0.058750, -816.000000
23, 0.200000, 9487, 0.032500, -772.000000
24, 0.200000, 9487, 0.038750, -688.000000
25, 0.200000, 9487, 0.033750, -716.000000
26, 0.200000, 9487, 0.043750, -592.000000
27, 0.200000, 9487, 0.008750, -744.000000
28, 0.200000, 9487, -0.016250, -692.000000
29, 0.200000, 9487, 0.036250, -644.000000
30, 0.200000, 9487, 0.042500, -592.000000
31, 0.200000, 9487, 0.033750, -668.000000
32, 0.200000, 9487, 0.005000, -740.000000
33, 0.200000, 9487, 0.003750, -636.000000
34, 0.200000, 9487, 0.008750, -624.000000
35, 0.200000, 9487, 0.005000, -552.000000
36, 0.200000, 9487, -0.035000, -684.000000
37, 0.200000, 9487, -0.018750, -728.000000
38, 0.200000, 9487, -0.011250, -744.000000
39, 0.200000, 9487, -0.018750, -664.000000
40, 0.200000, 9487, -0.007500, -644.000000
41, 0.200000, 9487, 0.035000, -612.000000
42, 0.200000, 9487, 0.057500, -688.000000
43, 0.200000, 9487, 0.056250, -688.000000
44, 0.200000, 9487, 0.058750, -776.000000
45, 0.200000, 9487, 0.053750, -720.000000
46, 0.200000, 9487, 0.068750, -656.000000
47, 0.200000, 9487, 0.011250, -568.000000
48, 0.200000, 9487, 0.007500, -604.000000
49, 0.200000, 9487, 0.032500, -776.000000
50, 0.200000, 9487, 0.071250, -676.000000
