sweep, beta, subsystem_id, M, E/J
0, 0.300000, 189, -1.000000, -3200.000000
1, 0.300000, 189, -0.871250, -2524.000000
2, 0.300000, 189, -0.775000, -2164.000000
3, 0.300000, 189, -0.678750, -1904.000000
4, 0.300000, 189, -0.598750, -1696.000000
5, 0.300000, 189, -0.527500, -1588.000000
6, 0.300000, 189, -0.501250, -1472.000000
7, 0.300000, 189, -0.457500, -1392.000000
8, 0.300000, 189, -0.405000, -1236.000000
9, 0.300000, 189, -0.327500, -1216.000000
10, 0.300000, 189, -0.265000, -1072.000000
11, 0.300000, 189, -0.246250, -1168.000000
12, 0.300000, 189, -0.268750, -1256.000000
13, 0.300000, 189, -0.231250, -1212.000000
14, 0.300000, 189, -0.195000, -1220.000000
15, 0.300000, 189, -0.177500, -1056.000000
16, 0.300000, 189, -0.157500, -1168.000000
17, 0.300000, 189, -0.130000, -1080.000000
18, 0.300000, 189, -0.102500, -1028.000000
19, 0.300000, 189, -0.077500, -1184.000000
20, 0.300000, 189, -0.065000, -1220.000000
21, 0.300000, 189, -0.161250, -1200.000000
22, 0.300000, 189, -0.157500, -1224.000000
23, 0.300000, 189, -0.137500, -1128.000000
24, 0.300000, 189, -0.165000, -1148.000000
25, 0.300000, 189, -0.196250, -1136.000000
26, 0.300000, 189, -0.192500, -1180.000000
27, 0.300000, 189, -0.191250, -1168.000000
28, 0.300000, 189, -0.166250, -1112.000000
29, 0.300000, 189, -0.171250, -1116.000000
30, 0.300000, 189, -0.141250, -1136.000000
31, 0.300000, 189, -0.097500, -1180.000000
32, 0.300000, 189, -0.073750, -1064.000000
33, 0.300000, 189, -0.071250, -1188.000000
34, 0.300000, 189, -0.101250, -1172.000000
35, 0.300000, 189, -0.158750, -1136.000000
36, 0.300000, 189, -0.161250, -1196.000000
37, 0.300000, 189, -0.187500, -1236.000000
38, 0.300000, 189, -0.090000, -1048.000000
39, 0.300000, 189, -0.045000, -1092.000000
40, 0.300000, 189, -0.056250, -984.000000
41, 0.300000, 189, -0.080000, -1048.000000
42, 0.300000, 189, -0.036250, -1108.000000
43, 0.300000, 189, -0.085000, -1116.000000
44, 0.300000, 189, -0.018750, -1140.000000
45, 0.300000, 189, 0.002500, -1008.000000
46, 0.300000, 189, 0.016250, -1156.000000
47, 0.300000, 189, -0.005000, -1116.000000
48, 0.300000, 189, 0.015000, -1084.000000
49, 0.300000, 189, 0.010000, -1112.000000
50, 0.300000, 189, 0.022500, -1100.000000
