sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2031, -1.000000, -3200.000000
1, 0.300000, 2031, -0.840000, -2444.000000
2, 0.300000, 2031, -0.765000, -2156.000000
3, 0.300000, 2031, -0.680000, -1912.000000
4, 0.300000, 2031, -0.613750, -1700.000000
5, 0.300000, 2031, -0.531250, -1496.000000
6, 0.300000, 2031, -0.426250, -1336.000000
7, 0.300000, 2031, -0.297500, -1116.000000
8, 0.300000, 2031, -0.223750, -1140.000000
9, 0.300000, 2031, -0.226250, -1168.000000
10, 0.300000, 2031, -0.223750, -1172.000000
11, 0.300000, 2031, -0.201250, -1204.000000
12, 0.300000, 2031, -0.141250, -1180.000000
13, 0.300000, 2031, -0.103750, -1200.000000
14, 0.300000, 2031, -0.065000, -1172.000000
15, 0.300000, 2031, -0.093750, -1136.000000
16, 0.300000, 2031, -0.071250, -1152.000000
17, 0.300000, 2031, -0.037500, -1196.000000
18, 0.300000, 2031, -0.035000, -1256.000000
19, 0.300000, 2031, -0.078750, -1140.000000
20, 0.300000, 2031, -0.097500, -1188.000000
21, 0.300000, 2031, -0.097500, -1068.000000
22, 0.300000, 2031, -0.038750, -1024.000000
23, 0.300000, 2031, -0.078750, -1120.000000
24, 0.300000, 2031, -0.066250, -1236.000000
25, 0.300000, 2031, -0.038750, -1232.000000
26, 0.300000, 2031, -0.056250, -1072.000000
27, 0.300000, 2031, -0.016250, -1164.000000
28, 0.300000, 2031, 0.001250, -1088.000000
29, 0.300000, 2031, 0.025000, -1036.000000
30, 0.300000, 2031, -0.010000, -1080.000000
31, 0.300000, 2031, 0.003750, -1092.000000
32, 0.300000, 2031, 0.012500, -1076.000000
33, 0.300000, 2031, -0.007500, -1060.000000
34, 0.300000, 2031, -0.022500, -1116.000000
35, 0.300000, 2031, 0.031250, -1176.000000
36, 0.300000, 2031, 0.078750, -1056.000000
37, 0.300000, 2031, 0.073750, -1196.000000
38, 0.300000, 2031, 0.047500, -1196.000000
39, 0.300000, 2031, 0.003750, -1128.000000
40, 0.300000, 2031, -0.021250, -1112.000000
41, 0.300000, 2031, -0.051250, -1040.000000
42, 0.300000, 2031, -0.076250, -1128.000000
43, 0.300000, 2031, -0.080000, -1088.000000
44, 0.300000, 2031, -0.083750, -1084.000000
45, 0.300000, 2031, -0.080000, -1108.000000
46, 0.300000, 2031, -0.140000, -1124.000000
47, 0.300000, 2031, -0.095000, -1112.000000
48, 0.300000, 2031, -0.078750, -1060.000000
49, 0.300000, 2031, -0.035000, -1060.000000
50, 0.300000, 2031, -0.020000, -1060.000000
