sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7148, -1.000000, -3200.000000
1, 0.400000, 7148, -0.918750, -2768.000000
2, 0.400000, 7148, -0.855000, -2512.000000
3, 0.400000, 7148, -0.785000, -2212.000000
4, 0.400000, 7148, -0.765000, -2192.000000
5, 0.400000, 7148, -0.752500, -2224.000000
6, 0.400000, 7148, -0.692500, -2092.000000
7, 0.400000, 7148, -0.671250, -2100.000000
8, 0.400000, 7148, -0.626250, -2028.000000
9, 0.400000, 7148, -0.617500, -2060.000000
10, 0.400000, 7148, -0.605000, -2028.000000
11, 0.400000, 7148, -0.591250, -2052.000000
12, 0.400000, 7148, -0.585000, -1960.000000
13, 0.400000, 7148, -0.558750, -1940.000000
14, 0.400000, 7148, -0.591250, -1984.000000
15, 0.400000, 7148, -0.586250, -2060.000000
16, 0.400000, 7148, -0.568750, -2024.000000
17, 0.400000, 7148, -0.562500, -1932.000000
18, 0.400000, 7148, -0.563750, -1932.000000
19, 0.400000, 7148, -0.573750, -2036.000000
20, 0.400000, 7148, -0.600000, -2080.000000
21, 0.400000, 7148, -0.602500, -2024.000000
22, 0.400000, 7148, -0.575000, -1988.000000
23, 0.400000, 7148, -0.528750, -1876.000000
24, 0.400000, 7148, -0.526250, -1940.000000
25, 0.400000, 7148, -0.466250, -1828.000000
26, 0.400000, 7148, -0.472500, -1888.000000
27, 0.400000, 7148, -0.462500, -1800.000000
28, 0.400000, 7148, -0.460000, -1796.000000
29, 0.400000, 7148, -0.458750, -1848.000000
30, 0.400000, 7148, -0.485000, -1756.000000
31, 0.400000, 7148, -0.466250, -1776.000000
32, 0.400000, 7148, -0.420000, -1892.000000
33, 0.400000, 7148, -0.432500, -1920.000000
34, 0.400000, 7148, -0.418750, -1804.000000
35, 0.400000, 7148, -0.425000, -1904.000000
36, 0.400000, 7148, -0.392500, -1784.000000
37, 0.400000, 7148, -0.391250, -1880.000000
38, 0.400000, 7148, -0.362500, -1832.000000
39, 0.400000, 7148, -0.378750, -1840.000000
40, 0.400000, 7148, -0.398750, -1772.000000
41, 0.400000, 7148, -0.406250, -1840.000000
42, 0.400000, 7148, -0.372500, -1792.000000
43, 0.400000, 7148, -0.413750, -1820.000000
44, 0.400000, 7148, -0.430000, -1756.000000
45, 0.400000, 7148, -0.416250, -1792.000000
46, 0.400000, 7148, -0.431250, -1724.000000
47, 0.400000, 7148, -0.431250, -1832.000000
48, 0.400000, 7148, -0.436250, -1696.000000
49, 0.400000, 7148, -0.420000, -1680.000000
50, 0.400000, 7148, -0.443750, -1800.000000
