sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9166, -1.000000, -3200.000000
1, 0.400000, 9166, -0.922500, -2784.000000
2, 0.400000, 9166, -0.850000, -2480.000000
3, 0.400000, 9166, -0.827500, -2400.000000
4, 0.400000, 9166, -0.782500, -2284.000000
5, 0.400000, 9166, -0.738750, -2244.000000
6, 0.400000, 9166, -0.761250, -2252.000000
7, 0.400000, 9166, -0.750000, -2192.000000
8, 0.400000, 9166, -0.740000, -2224.000000
9, 0.400000, 9166, -0.702500, -2112.000000
10, 0.400000, 9166, -0.652500, -1988.000000
11, 0.400000, 9166, -0.623750, -1924.000000
12, 0.400000, 9166, -0.608750, -1944.000000
13, 0.400000, 9166, -0.632500, -1932.000000
14, 0.400000, 9166, -0.600000, -1956.000000
15, 0.400000, 9166, -0.603750, -1952.000000
16, 0.400000, 9166, -0.561250, -2012.000000
17, 0.400000, 9166, -0.566250, -1976.000000
18, 0.400000, 9166, -0.580000, -2112.000000
19, 0.400000, 9166, -0.546250, -2104.000000
20, 0.400000, 9166, -0.503750, -2068.000000
21, 0.400000, 9166, -0.511250, -2096.000000
22, 0.400000, 9166, -0.497500, -1924.000000
23, 0.400000, 9166, -0.548750, -2028.000000
24, 0.400000, 9166, -0.523750, -1968.000000
25, 0.400000, 9166, -0.498750, -1900.000000
26, 0.400000, 9166, -0.441250, -1840.000000
27, 0.400000, 9166, -0.445000, -1856.000000
28, 0.400000, 9166, -0.390000, -1824.000000
29, 0.400000, 9166, -0.407500, -1836.000000
30, 0.400000, 9166, -0.405000, -1852.000000
31, 0.400000, 9166, -0.410000, -1848.000000
32, 0.400000, 9166, -0.420000, -1764.000000
33, 0.400000, 9166, -0.422500, -1820.000000
34, 0.400000, 9166, -0.453750, -1872.000000
35, 0.400000, 9166, -0.451250, -1992.000000
36, 0.400000, 9166, -0.468750, -1928.000000
37, 0.400000, 9166, -0.462500, -1876.000000
38, 0.400000, 9166, -0.457500, -1908.000000
39, 0.400000, 9166, -0.480000, -1980.000000
40, 0.400000, 9166, -0.397500, -1808.000000
41, 0.400000, 9166, -0.432500, -1836.000000
42, 0.400000, 9166, -0.437500, -1836.000000
43, 0.400000, 9166, -0.430000, -1884.000000
44, 0.400000, 9166, -0.408750, -1880.000000
45, 0.400000, 9166, -0.393750, -1884.000000
46, 0.400000, 9166, -0.423750, -1872.000000
47, 0.400000, 9166, -0.460000, -1872.000000
48, 0.400000, 9166, -0.462500, -1888.000000
49, 0.400000, 9166, -0.435000, -1952.000000
50, 0.400000, 9166, -0.416250, -1952.000000
