sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6062, -1.000000, -3200.000000
1, 0.300000, 6062, -0.813750, -2276.000000
2, 0.300000, 6062, -0.710000, -1904.000000
3, 0.300000, 6062, -0.591250, -1680.000000
4, 0.300000, 6062, -0.495000, -1424.000000
5, 0.300000, 6062, -0.407500, -1268.000000
6, 0.300000, 6062, -0.405000, -1272.000000
7, 0.300000, 6062, -0.365000, -1180.000000
8, 0.300000, 6062, -0.357500, -1196.000000
9, 0.300000, 6062, -0.331250, -1228.000000
10, 0.300000, 6062, -0.276250, -1212.000000
11, 0.300000, 6062, -0.320000, -1268.000000
12, 0.300000, 6062, -0.300000, -1204.000000
13, 0.300000, 6062, -0.237500, -1088.000000
14, 0.300000, 6062, -0.196250, -1152.000000
15, 0.300000, 6062, -0.207500, -1192.000000
16, 0.300000, 6062, -0.180000, -1084.000000
17, 0.300000, 6062, -0.157500, -1048.000000
18, 0.300000, 6062, -0.118750, -1060.000000
19, 0.300000, 6062, -0.050000, -1048.000000
20, 0.300000, 6062, -0.017500, -1044.000000
21, 0.300000, 6062, 0.006250, -1068.000000
22, 0.300000, 6062, 0.015000, -1100.000000
23, 0.300000, 6062, -0.002500, -1068.000000
24, 0.300000, 6062, 0.012500, -1092.000000
25, 0.300000, 6062, 0.028750, -1012.000000
26, 0.300000, 6062, 0.023750, -1152.000000
27, 0.300000, 6062, 0.046250, -1276.000000
28, 0.300000, 6062, 0.102500, -1312.000000
29, 0.300000, 6062, 0.125000, -1184.000000
30, 0.300000, 6062, 0.083750, -1172.000000
31, 0.300000, 6062, 0.087500, -1068.000000
32, 0.300000, 6062, 0.070000, -1024.000000
33, 0.300000, 6062, 0.076250, -1068.000000
34, 0.300000, 6062, 0.105000, -972.000000
35, 0.300000, 6062, 0.076250, -984.000000
36, 0.300000, 6062, 0.056250, -1080.000000
37, 0.300000, 6062, 0.052500, -1164.000000
38, 0.300000, 6062, 0.101250, -1252.000000
39, 0.300000, 6062, 0.051250, -1276.000000
40, 0.300000, 6062, 0.081250, -1188.000000
41, 0.300000, 6062, 0.096250, -1172.000000
42, 0.300000, 6062, 0.062500, -980.000000
43, 0.300000, 6062, 0.127500, -1164.000000
44, 0.300000, 6062, 0.107500, -1144.000000
45, 0.300000, 6062, 0.120000, -1088.000000
46, 0.300000, 6062, 0.152500, -1156.000000
47, 0.300000, 6062, 0.158750, -1140.000000
48, 0.300000, 6062, 0.137500, -1212.000000
49, 0.300000, 6062, 0.107500, -1160.000000
50, 0.300000, 6062, 0.125000, -1148.000000
