sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4, -1.000000, -3200.000000
1, 0.300000, 4, -0.837500, -2396.000000
2, 0.300000, 4, -0.697500, -1932.000000
3, 0.300000, 4, -0.598750, -1644.000000
4, 0.300000, 4, -0.533750, -1348.000000
5, 0.300000, 4, -0.426250, -1224.000000
6, 0.300000, 4, -0.341250, -1132.000000
7, 0.300000, 4, -0.288750, -1212.000000
8, 0.300000, 4, -0.255000, -1212.000000
9, 0.300000, 4, -0.135000, -1144.000000
10, 0.300000, 4, -0.111250, -1148.000000
11, 0.300000, 4, -0.116250, -1020.000000
12, 0.300000, 4, -0.090000, -988.000000
13, 0.300000, 4, -0.122500, -1132.000000
14, 0.300000, 4, -0.052500, -1136.000000
15, 0.300000, 4, -0.096250, -1260.000000
16, 0.300000, 4, -0.035000, -1248.000000
17, 0.300000, 4, -0.001250, -1164.000000
18, 0.300000, 4, -0.015000, -1152.000000
19, 0.300000, 4, -0.001250, -1212.000000
20, 0.300000, 4, 0.003750, -1140.000000
21, 0.300000, 4, 0.008750, -1132.000000
22, 0.300000, 4, 0.021250, -1084.000000
23, 0.300000, 4, 0.088750, -1128.000000
24, 0.300000, 4, 0.086250, -1144.000000
25, 0.300000, 4, 0.046250, -1092.000000
26, 0.300000, 4, 0.008750, -988.000000
27, 0.300000, 4, 0.068750, -1120.000000
28, 0.300000, 4, 0.050000, -1096.000000
29, 0.300000, 4, 0.060000, -996.000000
30, 0.300000, 4, 0.060000, -1076.000000
31, 0.300000, 4, 0.055000, -1100.000000
32, 0.300000, 4, 0.080000, -1060.000000
33, 0.300000, 4, 0.103750, -1012.000000
34, 0.300000, 4, 0.097500, -1080.000000
35, 0.300000, 4, 0.092500, -1204.000000
36, 0.300000, 4, 0.056250, -1252.000000
37, 0.300000, 4, 0.015000, -1116.000000
38, 0.300000, 4, 0.023750, -1228.000000
39, 0.300000, 4, 0.076250, -1140.000000
40, 0.300000, 4, 0.077500, -1160.000000
41, 0.300000, 4, 0.096250, -1080.000000
42, 0.300000, 4, 0.066250, -1172.000000
43, 0.300000, 4, 0.107500, -1156.000000
44, 0.300000, 4, 0.168750, -1016.000000
45, 0.300000, 4, 0.141250, -1036.000000
46, 0.300000, 4, 0.081250, -1020.000000
47, 0.300000, 4, 0.048750, -1060.000000
48, 0.300000, 4, 0.076250, -1116.000000
49, 0.300000, 4, 0.031250, -1128.000000
50, 0.300000, 4, 0.066250, -1180.000000
