sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4534, -1.000000, -3200.000000
1, 0.300000, 4534, -0.833750, -2340.000000
2, 0.300000, 4534, -0.692500, -1936.000000
3, 0.300000, 4534, -0.650000, -1740.000000
4, 0.300000, 4534, -0.558750, -1504.000000
5, 0.300000, 4534, -0.516250, -1464.000000
6, 0.300000, 4534, -0.472500, -1400.000000
7, 0.300000, 4534, -0.392500, -1288.000000
8, 0.300000, 4534, -0.376250, -1340.000000
9, 0.300000, 4534, -0.293750, -1276.000000
10, 0.300000, 4534, -0.270000, -1240.000000
11, 0.300000, 4534, -0.261250, -1280.000000
12, 0.300000, 4534, -0.223750, -1240.000000
13, 0.300000, 4534, -0.178750, -1196.000000
14, 0.300000, 4534, -0.183750, -1108.000000
15, 0.300000, 4534, -0.127500, -1132.000000
16, 0.300000, 4534, -0.073750, -1036.000000
17, 0.300000, 4534, -0.026250, -1180.000000
18, 0.300000, 4534, -0.085000, -1144.000000
19, 0.300000, 4534, -0.045000, -1184.000000
20, 0.300000, 4534, -0.091250, -1096.000000
21, 0.300000, 4534, -0.060000, -1024.000000
22, 0.300000, 4534, -0.028750, -1044.000000
23, 0.300000, 4534, -0.076250, -1044.000000
24, 0.300000, 4534, -0.072500, -1140.000000
25, 0.300000, 4534, -0.048750, -1124.000000
26, 0.300000, 4534, -0.001250, -984.000000
27, 0.300000, 4534, 0.000000, -1032.000000
28, 0.300000, 4534, 0.030000, -1112.000000
29, 0.300000, 4534, 0.040000, -1072.000000
30, 0.300000, 4534, 0.165000, -1180.000000
31, 0.300000, 4534, 0.121250, -1152.000000
32, 0.300000, 4534, 0.140000, -1148.000000
33, 0.300000, 4534, 0.082500, -1100.000000
34, 0.300000, 4534, 0.108750, -1164.000000
35, 0.300000, 4534, 0.100000, -1152.000000
36, 0.300000, 4534, 0.097500, -1012.000000
37, 0.300000, 4534, 0.125000, -1016.000000
38, 0.300000, 4534, 0.097500, -1096.000000
39, 0.300000, 4534, 0.071250, -1052.000000
40, 0.300000, 4534, 0.087500, -1136.000000
41, 0.300000, 4534, 0.110000, -1144.000000
42, 0.300000, 4534, 0.076250, -1188.000000
43, 0.300000, 4534, 0.072500, -1092.000000
44, 0.300000, 4534, 0.008750, -1200.000000
45, 0.300000, 4534, 0.015000, -1156.000000
46, 0.300000, 4534, 0.032500, -1060.000000
47, 0.300000, 4534, 0.093750, -1272.000000
48, 0.300000, 4534, 0.085000, -1200.000000
49, 0.300000, 4534, 0.076250, -1264.000000
50, 0.300000, 4534, 0.056250, -1256.000000
