sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9993, -1.000000, -3200.000000
1, 0.400000, 9993, -0.952500, -2932.000000
2, 0.400000, 9993, -0.875000, -2620.000000
3, 0.400000, 9993, -0.837500, -2464.000000
4, 0.400000, 9993, -0.818750, -2384.000000
5, 0.400000, 9993, -0.772500, -2288.000000
6, 0.400000, 9993, -0.793750, -2344.000000
7, 0.400000, 9993, -0.758750, -2164.000000
8, 0.400000, 9993, -0.766250, -2228.000000
9, 0.400000, 9993, -0.755000, -2248.000000
10, 0.400000, 9993, -0.711250, -2260.000000
11, 0.400000, 9993, -0.675000, -2124.000000
12, 0.400000, 9993, -0.642500, -2040.000000
13, 0.400000, 9993, -0.580000, -1984.000000
14, 0.400000, 9993, -0.588750, -1940.000000
15, 0.400000, 9993, -0.608750, -2004.000000
16, 0.400000, 9993, -0.551250, -1944.000000
17, 0.400000, 9993, -0.515000, -1816.000000
18, 0.400000, 9993, -0.476250, -1844.000000
19, 0.400000, 9993, -0.481250, -1852.000000
20, 0.400000, 9993, -0.448750, -1808.000000
21, 0.400000, 9993, -0.425000, -1776.000000
22, 0.400000, 9993, -0.422500, -1752.000000
23, 0.400000, 9993, -0.417500, -1704.000000
24, 0.400000, 9993, -0.380000, -1772.000000
25, 0.400000, 9993, -0.360000, -1780.000000
26, 0.400000, 9993, -0.383750, -1828.000000
27, 0.400000, 9993, -0.406250, -1828.000000
28, 0.400000, 9993, -0.436250, -1836.000000
29, 0.400000, 9993, -0.475000, -1856.000000
30, 0.400000, 9993, -0.458750, -1848.000000
31, 0.400000, 9993, -0.448750, -1808.000000
32, 0.400000, 9993, -0.457500, -1964.000000
33, 0.400000, 9993, -0.443750, -1924.000000
34, 0.400000, 9993, -0.453750, -1916.000000
35, 0.400000, 9993, -0.471250, -1932.000000
36, 0.400000, 9993, -0.475000, -1952.000000
37, 0.400000, 9993, -0.492500, -1904.000000
38, 0.400000, 9993, -0.512500, -2020.000000
39, 0.400000, 9993, -0.483750, -1944.000000
40, 0.400000, 9993, -0.481250, -1936.000000
41, 0.400000, 9993, -0.532500, -1932.000000
42, 0.400000, 9993, -0.495000, -1812.000000
43, 0.400000, 9993, -0.521250, -1920.000000
44, 0.400000, 9993, -0.470000, -1792.000000
45, 0.400000, 9993, -0.497500, -1852.000000
46, 0.400000, 9993, -0.507500, -1872.000000
47, 0.400000, 9993, -0.510000, -1932.000000
48, 0.400000, 9993, -0.518750, -1992.000000
49, 0.400000, 9993, -0.485000, -1912.000000
50, 0.400000, 9993, -0.472500, -1900.000000
