sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4020, -1.000000, -3200.000000
1, 0.400000, 4020, -0.913750, -2716.000000
2, 0.400000, 4020, -0.867500, -2512.000000
3, 0.400000, 4020, -0.823750, -2420.000000
4, 0.400000, 4020, -0.751250, -2144.000000
5, 0.400000, 4020, -0.712500, -2084.000000
6, 0.400000, 4020, -0.722500, -2140.000000
7, 0.400000, 4020, -0.690000, -2064.000000
8, 0.400000, 4020, -0.626250, -1900.000000
9, 0.400000, 4020, -0.601250, -2000.000000
10, 0.400000, 4020, -0.570000, -1968.000000
11, 0.400000, 4020, -0.533750, -1852.000000
12, 0.400000, 4020, -0.531250, -2020.000000
13, 0.400000, 4020, -0.540000, -1996.000000
14, 0.400000, 4020, -0.493750, -1920.000000
15, 0.400000, 4020, -0.487500, -1932.000000
16, 0.400000, 4020, -0.507500, -1892.000000
17, 0.400000, 4020, -0.487500, -1864.000000
18, 0.400000, 4020, -0.463750, -1912.000000
19, 0.400000, 4020, -0.465000, -1836.000000
20, 0.400000, 4020, -0.406250, -1784.000000
21, 0.400000, 4020, -0.387500, -1772.000000
22, 0.400000, 4020, -0.361250, -1696.000000
23, 0.400000, 4020, -0.348750, -1744.000000
24, 0.400000, 4020, -0.337500, -1772.000000
25, 0.400000, 4020, -0.262500, -1748.000000
26, 0.400000, 4020, -0.272500, -1692.000000
27, 0.400000, 4020, -0.243750, -1784.000000
28, 0.400000, 4020, -0.277500, -1788.000000
29, 0.400000, 4020, -0.275000, -1856.000000
30, 0.400000, 4020, -0.291250, -1776.000000
31, 0.400000, 4020, -0.298750, -1768.000000
32, 0.400000, 4020, -0.298750, -1868.000000
33, 0.400000, 4020, -0.300000, -1876.000000
34, 0.400000, 4020, -0.296250, -1816.000000
35, 0.400000, 4020, -0.267500, -1804.000000
36, 0.400000, 4020, -0.260000, -1712.000000
37, 0.400000, 4020, -0.198750, -1800.000000
38, 0.400000, 4020, -0.200000, -1680.000000
39, 0.400000, 4020, -0.182500, -1628.000000
40, 0.400000, 4020, -0.205000, -1668.000000
41, 0.400000, 4020, -0.248750, -1676.000000
42, 0.400000, 4020, -0.176250, -1552.000000
43, 0.400000, 4020, -0.185000, -1468.000000
44, 0.400000, 4020, -0.190000, -1608.000000
45, 0.400000, 4020, -0.186250, -1612.000000
46, 0.400000, 4020, -0.208750, -1676.000000
47, 0.400000, 4020, -0.202500, -1712.000000
48, 0.400000, 4020, -0.231250, -1664.000000
49, 0.400000, 4020, -0.190000, -1680.000000
50, 0.400000, 4020, -0.235000, -1652.000000
