sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7629, -1.000000, -3200.000000
1, 0.200000, 7629, -0.632500, -1584.000000
2, 0.200000, 7629, -0.405000, -1076.000000
3, 0.200000, 7629, -0.288750, -876.000000
4, 0.200000, 7629, -0.180000, -716.000000
5, 0.200000, 7629, -0.097500, -628.000000
6, 0.200000, 7629, -0.045000, -648.000000
7, 0.200000, 7629, -0.006250, -716.000000
8, 0.200000, 7629, -0.036250, -720.000000
9, 0.200000, 7629, -0.065000, -648.000000
10, 0.200000, 7629, -0.045000, -632.000000
11, 0.200000, 7629, -0.080000, -824.000000
12, 0.200000, 7629, -0.086250, -700.000000
13, 0.200000, 7629, -0.111250, -776.000000
14, 0.200000, 7629, -0.043750, -684.000000
15, 0.200000, 7629, 0.010000, -696.000000
16, 0.200000, 7629, 0.030000, -604.000000
17, 0.200000, 7629, -0.048750, -684.000000
18, 0.200000, 7629, -0.011250, -732.000000
19, 0.200000, 7629, 0.003750, -652.000000
20, 0.200000, 7629, -0.018750, -768.000000
21, 0.200000, 7629, -0.015000, -656.000000
22, 0.200000, 7629, 0.015000, -688.000000
23, 0.200000, 7629, 0.013750, -628.000000
24, 0.200000, 7629, -0.016250, -748.000000
25, 0.200000, 7629, -0.046250, -664.000000
26, 0.200000, 7629, -0.065000, -720.000000
27, 0.200000, 7629, -0.058750, -708.000000
28, 0.200000, 7629, -0.060000, -588.000000
29, 0.200000, 7629, -0.022500, -676.000000
30, 0.200000, 7629, -0.035000, -736.000000
31, 0.200000, 7629, -0.013750, -536.000000
32, 0.200000, 7629, 0.013750, -644.000000
33, 0.200000, 7629, 0.030000, -736.000000
34, 0.200000, 7629, 0.062500, -720.000000
35, 0.200000, 7629, 0.043750, -724.000000
36, 0.200000, 7629, 0.038750, -724.000000
37, 0.200000, 7629, -0.017500, -868.000000
38, 0.200000, 7629, 0.053750, -640.000000
39, 0.200000, 7629, 0.055000, -632.000000
40, 0.200000, 7629, -0.031250, -680.000000
41, 0.200000, 7629, 0.017500, -656.000000
42, 0.200000, 7629, 0.002500, -664.000000
43, 0.200000, 7629, -0.015000, -644.000000
44, 0.200000, 7629, -0.001250, -648.000000
45, 0.200000, 7629, -0.051250, -748.000000
46, 0.200000, 7629, -0.028750, -708.000000
47, 0.200000, 7629, 0.000000, -628.000000
48, 0.200000, 7629, 0.016250, -728.000000
49, 0.200000, 7629, -0.041250, -752.000000
50, 0.200000, 7629, -0.041250, -672.000000
