sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4045, -1.000000, -3200.000000
1, 0.400000, 4045, -0.916250, -2724.000000
2, 0.400000, 4045, -0.901250, -2676.000000
3, 0.400000, 4045, -0.866250, -2632.000000
4, 0.400000, 4045, -0.860000, -2564.000000
5, 0.400000, 4045, -0.832500, -2380.000000
6, 0.400000, 4045, -0.796250, -2296.000000
7, 0.400000, 4045, -0.751250, -2160.000000
8, 0.400000, 4045, -0.765000, -2248.000000
9, 0.400000, 4045, -0.760000, -2252.000000
10, 0.400000, 4045, -0.740000, -2132.000000
11, 0.400000, 4045, -0.732500, -2156.000000
12, 0.400000, 4045, -0.723750, -2104.000000
13, 0.400000, 4045, -0.703750, -2028.000000
14, 0.400000, 4045, -0.696250, -2060.000000
15, 0.400000, 4045, -0.682500, -1976.000000
16, 0.400000, 4045, -0.695000, -2132.000000
17, 0.400000, 4045, -0.720000, -2192.000000
18, 0.400000, 4045, -0.721250, -2144.000000
19, 0.400000, 4045, -0.747500, -2188.000000
20, 0.400000, 4045, -0.732500, -2208.000000
21, 0.400000, 4045, -0.747500, -2260.000000
22, 0.400000, 4045, -0.733750, -2180.000000
23, 0.400000, 4045, -0.716250, -2116.000000
24, 0.400000, 4045, -0.681250, -2064.000000
25, 0.400000, 4045, -0.687500, -2044.000000
26, 0.400000, 4045, -0.683750, -2056.000000
27, 0.400000, 4045, -0.707500, -2080.000000
28, 0.400000, 4045, -0.668750, -2132.000000
29, 0.400000, 4045, -0.666250, -2044.000000
30, 0.400000, 4045, -0.685000, -2076.000000
31, 0.400000, 4045, -0.658750, -2020.000000
32, 0.400000, 4045, -0.651250, -2084.000000
33, 0.400000, 4045, -0.667500, -2088.000000
34, 0.400000, 4045, -0.656250, -2064.000000
35, 0.400000, 4045, -0.651250, -2060.000000
36, 0.400000, 4045, -0.603750, -1876.000000
37, 0.400000, 4045, -0.592500, -1888.000000
38, 0.400000, 4045, -0.617500, -1936.000000
39, 0.400000, 4045, -0.623750, -1972.000000
40, 0.400000, 4045, -0.611250, -1948.000000
41, 0.400000, 4045, -0.613750, -2020.000000
42, 0.400000, 4045, -0.575000, -1972.000000
43, 0.400000, 4045, -0.587500, -1968.000000
44, 0.400000, 4045, -0.523750, -1872.000000
45, 0.400000, 4045, -0.491250, -1804.000000
46, 0.400000, 4045, -0.473750, -1776.000000
47, 0.400000, 4045, -0.470000, -1856.000000
48, 0.400000, 4045, -0.433750, -1884.000000
49, 0.400000, 4045, -0.392500, -1828.000000
50, 0.400000, 4045, -0.358750, -1788.000000
