sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6220, -1.000000, -3200.000000
1, 0.300000, 6220, -0.851250, -2468.000000
2, 0.300000, 6220, -0.732500, -2036.000000
3, 0.300000, 6220, -0.635000, -1732.000000
4, 0.300000, 6220, -0.542500, -1580.000000
5, 0.300000, 6220, -0.521250, -1496.000000
6, 0.300000, 6220, -0.463750, -1532.000000
7, 0.300000, 6220, -0.440000, -1396.000000
8, 0.300000, 6220, -0.361250, -1312.000000
9, 0.300000, 6220, -0.332500, -1316.000000
10, 0.300000, 6220, -0.271250, -1172.000000
11, 0.300000, 6220, -0.247500, -1196.000000
12, 0.300000, 6220, -0.247500, -1284.000000
13, 0.300000, 6220, -0.203750, -1312.000000
14, 0.300000, 6220, -0.215000, -1304.000000
15, 0.300000, 6220, -0.170000, -1148.000000
16, 0.300000, 6220, -0.132500, -1208.000000
17, 0.300000, 6220, -0.100000, -1176.000000
18, 0.300000, 6220, -0.093750, -1208.000000
19, 0.300000, 6220, -0.127500, -1196.000000
20, 0.300000, 6220, -0.055000, -1224.000000
21, 0.300000, 6220, -0.031250, -1152.000000
22, 0.300000, 6220, 0.051250, -1080.000000
23, 0.300000, 6220, 0.052500, -1264.000000
24, 0.300000, 6220, 0.050000, -1236.000000
25, 0.300000, 6220, 0.056250, -1224.000000
26, 0.300000, 6220, 0.048750, -1216.000000
27, 0.300000, 6220, 0.051250, -1096.000000
28, 0.300000, 6220, 0.010000, -1048.000000
29, 0.300000, 6220, 0.007500, -1068.000000
30, 0.300000, 6220, 0.066250, -1240.000000
31, 0.300000, 6220, 0.067500, -1152.000000
32, 0.300000, 6220, 0.027500, -1132.000000
33, 0.300000, 6220, 0.061250, -1096.000000
34, 0.300000, 6220, 0.048750, -1104.000000
35, 0.300000, 6220, 0.043750, -1160.000000
36, 0.300000, 6220, 0.046250, -1236.000000
37, 0.300000, 6220, 0.076250, -1132.000000
38, 0.300000, 6220, 0.091250, -1112.000000
39, 0.300000, 6220, 0.036250, -1152.000000
40, 0.300000, 6220, 0.036250, -1128.000000
41, 0.300000, 6220, 0.032500, -1092.000000
42, 0.300000, 6220, 0.008750, -1244.000000
43, 0.300000, 6220, 0.045000, -1220.000000
44, 0.300000, 6220, -0.063750, -1168.000000
45, 0.300000, 6220, -0.055000, -1144.000000
46, 0.300000, 6220, -0.068750, -1116.000000
47, 0.300000, 6220, -0.068750, -1248.000000
48, 0.300000, 6220, -0.017500, -1220.000000
49, 0.300000, 6220, -0.091250, -1172.000000
50, 0.300000, 6220, -0.103750, -1188.000000
