sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6577, -1.000000, -3200.000000
1, 0.400000, 6577, -0.958750, -2948.000000
2, 0.400000, 6577, -0.913750, -2712.000000
3, 0.400000, 6577, -0.866250, -2544.000000
4, 0.400000, 6577, -0.828750, -2456.000000
5, 0.400000, 6577, -0.766250, -2200.000000
6, 0.400000, 6577, -0.781250, -2248.000000
7, 0.400000, 6577, -0.755000, -2160.000000
8, 0.400000, 6577, -0.756250, -2172.000000
9, 0.400000, 6577, -0.757500, -2256.000000
10, 0.400000, 6577, -0.708750, -2176.000000
11, 0.400000, 6577, -0.686250, -2096.000000
12, 0.400000, 6577, -0.670000, -2040.000000
13, 0.400000, 6577, -0.628750, -1920.000000
14, 0.400000, 6577, -0.600000, -1900.000000
15, 0.400000, 6577, -0.561250, -1868.000000
16, 0.400000, 6577, -0.585000, -1928.000000
17, 0.400000, 6577, -0.603750, -1920.000000
18, 0.400000, 6577, -0.585000, -2032.000000
19, 0.400000, 6577, -0.556250, -1860.000000
20, 0.400000, 6577, -0.626250, -2048.000000
21, 0.400000, 6577, -0.602500, -1912.000000
22, 0.400000, 6577, -0.616250, -1976.000000
23, 0.400000, 6577, -0.597500, -1944.000000
24, 0.400000, 6577, -0.613750, -2028.000000
25, 0.400000, 6577, -0.652500, -1996.000000
26, 0.400000, 6577, -0.625000, -2016.000000
27, 0.400000, 6577, -0.626250, -1960.000000
28, 0.400000, 6577, -0.645000, -2008.000000
29, 0.400000, 6577, -0.661250, -2096.000000
30, 0.400000, 6577, -0.653750, -2092.000000
31, 0.400000, 6577, -0.613750, -1988.000000
32, 0.400000, 6577, -0.602500, -2004.000000
33, 0.400000, 6577, -0.583750, -1996.000000
34, 0.400000, 6577, -0.591250, -2012.000000
35, 0.400000, 6577, -0.563750, -1936.000000
36, 0.400000, 6577, -0.596250, -2076.000000
37, 0.400000, 6577, -0.628750, -2184.000000
38, 0.400000, 6577, -0.620000, -2188.000000
39, 0.400000, 6577, -0.567500, -1984.000000
40, 0.400000, 6577, -0.551250, -1972.000000
41, 0.400000, 6577, -0.561250, -1972.000000
42, 0.400000, 6577, -0.563750, -1988.000000
43, 0.400000, 6577, -0.578750, -2064.000000
44, 0.400000, 6577, -0.608750, -2044.000000
45, 0.400000, 6577, -0.563750, -2032.000000
46, 0.400000, 6577, -0.566250, -1944.000000
47, 0.400000, 6577, -0.535000, -1900.000000
48, 0.400000, 6577, -0.523750, -1868.000000
49, 0.400000, 6577, -0.505000, -1732.000000
50, 0.400000, 6577, -0.538750, -1848.000000
