sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1822, -1.000000, -3200.000000
1, 0.400000, 1822, -0.926250, -2800.000000
2, 0.400000, 1822, -0.890000, -2660.000000
3, 0.400000, 1822, -0.855000, -2516.000000
4, 0.400000, 1822, -0.835000, -2464.000000
5, 0.400000, 1822, -0.797500, -2384.000000
6, 0.400000, 1822, -0.730000, -2184.000000
7, 0.400000, 1822, -0.713750, -2140.000000
8, 0.400000, 1822, -0.658750, -2056.000000
9, 0.400000, 1822, -0.656250, -2092.000000
10, 0.400000, 1822, -0.641250, -2044.000000
11, 0.400000, 1822, -0.603750, -1864.000000
12, 0.400000, 1822, -0.592500, -1880.000000
13, 0.400000, 1822, -0.563750, -1840.000000
14, 0.400000, 1822, -0.490000, -1788.000000
15, 0.400000, 1822, -0.477500, -1828.000000
16, 0.400000, 1822, -0.502500, -1872.000000
17, 0.400000, 1822, -0.556250, -1908.000000
18, 0.400000, 1822, -0.555000, -1896.000000
19, 0.400000, 1822, -0.545000, -2000.000000
20, 0.400000, 1822, -0.570000, -2036.000000
21, 0.400000, 1822, -0.566250, -2000.000000
22, 0.400000, 1822, -0.526250, -1912.000000
23, 0.400000, 1822, -0.517500, -1908.000000
24, 0.400000, 1822, -0.522500, -1948.000000
25, 0.400000, 1822, -0.543750, -1872.000000
26, 0.400000, 1822, -0.545000, -1968.000000
27, 0.400000, 1822, -0.577500, -1996.000000
28, 0.400000, 1822, -0.582500, -2080.000000
29, 0.400000, 1822, -0.591250, -2008.000000
30, 0.400000, 1822, -0.588750, -1960.000000
31, 0.400000, 1822, -0.568750, -1956.000000
32, 0.400000, 1822, -0.558750, -1952.000000
33, 0.400000, 1822, -0.561250, -1964.000000
34, 0.400000, 1822, -0.552500, -1872.000000
35, 0.400000, 1822, -0.570000, -1932.000000
36, 0.400000, 1822, -0.542500, -1824.000000
37, 0.400000, 1822, -0.586250, -1944.000000
38, 0.400000, 1822, -0.585000, -1964.000000
39, 0.400000, 1822, -0.603750, -1972.000000
40, 0.400000, 1822, -0.593750, -2008.000000
41, 0.400000, 1822, -0.568750, -1956.000000
42, 0.400000, 1822, -0.565000, -1904.000000
43, 0.400000, 1822, -0.550000, -1948.000000
44, 0.400000, 1822, -0.531250, -1924.000000
45, 0.400000, 1822, -0.497500, -1912.000000
46, 0.400000, 1822, -0.498750, -1840.000000
47, 0.400000, 1822, -0.442500, -1712.000000
48, 0.400000, 1822, -0.410000, -1664.000000
49, 0.400000, 1822, -0.406250, -1732.000000
50, 0.400000, 1822, -0.440000, -1872.000000
