sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8470, -1.000000, -3200.000000
1, 0.400000, 8470, -0.927500, -2824.000000
2, 0.400000, 8470, -0.891250, -2640.000000
3, 0.400000, 8470, -0.838750, -2404.000000
4, 0.400000, 8470, -0.813750, -2368.000000
5, 0.400000, 8470, -0.798750, -2316.000000
6, 0.400000, 8470, -0.758750, -2200.000000
7, 0.400000, 8470, -0.742500, -2140.000000
8, 0.400000, 8470, -0.723750, -2136.000000
9, 0.400000, 8470, -0.738750, -2264.000000
10, 0.400000, 8470, -0.733750, -2260.000000
11, 0.400000, 8470, -0.683750, -2136.000000
12, 0.400000, 8470, -0.682500, -2080.000000
13, 0.400000, 8470, -0.696250, -2152.000000
14, 0.400000, 8470, -0.720000, -2232.000000
15, 0.400000, 8470, -0.707500, -2176.000000
16, 0.400000, 8470, -0.705000, -2164.000000
17, 0.400000, 8470, -0.687500, -2096.000000
18, 0.400000, 8470, -0.702500, -2124.000000
19, 0.400000, 8470, -0.720000, -2156.000000
20, 0.400000, 8470, -0.721250, -2176.000000
21, 0.400000, 8470, -0.697500, -2072.000000
22, 0.400000, 8470, -0.672500, -2044.000000
23, 0.400000, 8470, -0.687500, -2124.000000
24, 0.400000, 8470, -0.660000, -2088.000000
25, 0.400000, 8470, -0.650000, -2096.000000
26, 0.400000, 8470, -0.618750, -2068.000000
27, 0.400000, 8470, -0.602500, -1928.000000
28, 0.400000, 8470, -0.606250, -1964.000000
29, 0.400000, 8470, -0.611250, -2028.000000
30, 0.400000, 8470, -0.638750, -2184.000000
31, 0.400000, 8470, -0.631250, -2068.000000
32, 0.400000, 8470, -0.643750, -2096.000000
33, 0.400000, 8470, -0.610000, -1984.000000
34, 0.400000, 8470, -0.602500, -2108.000000
35, 0.400000, 8470, -0.577500, -2176.000000
36, 0.400000, 8470, -0.535000, -2000.000000
37, 0.400000, 8470, -0.483750, -1944.000000
38, 0.400000, 8470, -0.461250, -1932.000000
39, 0.400000, 8470, -0.461250, -1996.000000
40, 0.400000, 8470, -0.426250, -1904.000000
41, 0.400000, 8470, -0.398750, -1868.000000
42, 0.400000, 8470, -0.411250, -1840.000000
43, 0.400000, 8470, -0.373750, -1820.000000
44, 0.400000, 8470, -0.357500, -1768.000000
45, 0.400000, 8470, -0.308750, -1924.000000
46, 0.400000, 8470, -0.293750, -1840.000000
47, 0.400000, 8470, -0.302500, -1756.000000
48, 0.400000, 8470, -0.310000, -1716.000000
49, 0.400000, 8470, -0.303750, -1752.000000
50, 0.400000, 8470, -0.281250, -1800.000000
