sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5806, -1.000000, -3200.000000
1, 0.500000, 5806, -0.976250, -3056.000000
2, 0.500000, 5806, -0.961250, -2976.000000
3, 0.500000, 5806, -0.946250, -2900.000000
4, 0.500000, 5806, -0.948750, -2912.000000
5, 0.500000, 5806, -0.948750, -2916.000000
6, 0.500000, 5806, -0.938750, -2896.000000
7, 0.500000, 5806, -0.938750, -2864.000000
8, 0.500000, 5806, -0.933750, -2844.000000
9, 0.500000, 5806, -0.931250, -2836.000000
10, 0.500000, 5806, -0.922500, -2812.000000
11, 0.500000, 5806, -0.910000, -2740.000000
12, 0.500000, 5806, -0.911250, -2772.000000
13, 0.500000, 5806, -0.910000, -2768.000000
14, 0.500000, 5806, -0.918750, -2800.000000
15, 0.500000, 5806, -0.925000, -2832.000000
16, 0.500000, 5806, -0.908750, -2756.000000
17, 0.500000, 5806, -0.907500, -2760.000000
18, 0.500000, 5806, -0.926250, -2816.000000
19, 0.500000, 5806, -0.931250, -2824.000000
20, 0.500000, 5806, -0.938750, -2860.000000
21, 0.500000, 5806, -0.921250, -2764.000000
22, 0.500000, 5806, -0.927500, -2852.000000
23, 0.500000, 5806, -0.907500, -2832.000000
24, 0.500000, 5806, -0.925000, -2852.000000
25, 0.500000, 5806, -0.930000, -2852.000000
26, 0.500000, 5806, -0.930000, -2848.000000
27, 0.500000, 5806, -0.925000, -2792.000000
28, 0.500000, 5806, -0.928750, -2812.000000
29, 0.500000, 5806, -0.923750, -2776.000000
30, 0.500000, 5806, -0.920000, -2772.000000
31, 0.500000, 5806, -0.940000, -2904.000000
32, 0.500000, 5806, -0.938750, -2884.000000
33, 0.500000, 5806, -0.935000, -2852.000000
34, 0.500000, 5806, -0.918750, -2812.000000
35, 0.500000, 5806, -0.931250, -2884.000000
36, 0.500000, 5806, -0.923750, -2832.000000
37, 0.500000, 5806, -0.911250, -2776.000000
38, 0.500000, 5806, -0.912500, -2812.000000
39, 0.500000, 5806, -0.908750, -2744.000000
40, 0.500000, 5806, -0.940000, -2884.000000
41, 0.500000, 5806, -0.931250, -2856.000000
42, 0.500000, 5806, -0.927500, -2872.000000
43, 0.500000, 5806, -0.886250, -2728.000000
44, 0.500000, 5806, -0.897500, -2716.000000
45, 0.500000, 5806, -0.902500, -2780.000000
46, 0.500000, 5806, -0.897500, -2740.000000
47, 0.500000, 5806, -0.893750, -2696.000000
48, 0.500000, 5806, -0.898750, -2720.000000
49, 0.500000, 5806, -0.871250, -2624.000000
50, 0.500000, 5806, -0.878750, -2656.000000
