sweep, beta, subsystem_id, M, E/J
0, 0.300000, 313, -1.000000, -3200.000000
1, 0.300000, 313, -0.848750, -2468.000000
2, 0.300000, 313, -0.702500, -1968.000000
3, 0.300000, 313, -0.600000, -1676.000000
4, 0.300000, 313, -0.513750, -1580.000000
5, 0.300000, 313, -0.473750, -1516.000000
6, 0.300000, 313, -0.426250, -1376.000000
7, 0.300000, 313, -0.362500, -1276.000000
8, 0.300000, 313, -0.315000, -1200.000000
9, 0.300000, 313, -0.266250, -1244.000000
10, 0.300000, 313, -0.195000, -1080.000000
11, 0.300000, 313, -0.151250, -1128.000000
12, 0.300000, 313, -0.167500, -1276.000000
13, 0.300000, 313, -0.130000, -1136.000000
14, 0.300000, 313, -0.092500, -1156.000000
15, 0.300000, 313, -0.053750, -1200.000000
16, 0.300000, 313, -0.057500, -1132.000000
17, 0.300000, 313, 0.020000, -1084.000000
18, 0.300000, 313, 0.060000, -1048.000000
19, 0.300000, 313, 0.052500, -1132.000000
20, 0.300000, 313, 0.025000, -1200.000000
21, 0.300000, 313, 0.001250, -1304.000000
22, 0.300000, 313, -0.033750, -1280.000000
23, 0.300000, 313, -0.023750, -1132.000000
24, 0.300000, 313, -0.041250, -1152.000000
25, 0.300000, 313, 0.001250, -1128.000000
26, 0.300000, 313, 0.020000, -1104.000000
27, 0.300000, 313, -0.005000, -1180.000000
28, 0.300000, 313, -0.037500, -1272.000000
29, 0.300000, 313, -0.090000, -1248.000000
30, 0.300000, 313, -0.037500, -1284.000000
31, 0.300000, 313, -0.067500, -1072.000000
32, 0.300000, 313, -0.041250, -1072.000000
33, 0.300000, 313, -0.093750, -1080.000000
34, 0.300000, 313, -0.028750, -1076.000000
35, 0.300000, 313, -0.022500, -1088.000000
36, 0.300000, 313, -0.075000, -1232.000000
37, 0.300000, 313, -0.050000, -1136.000000
38, 0.300000, 313, -0.088750, -996.000000
39, 0.300000, 313, -0.113750, -1144.000000
40, 0.300000, 313, -0.137500, -1120.000000
41, 0.300000, 313, -0.085000, -1152.000000
42, 0.300000, 313, -0.030000, -1136.000000
43, 0.300000, 313, -0.053750, -1184.000000
44, 0.300000, 313, -0.073750, -1068.000000
45, 0.300000, 313, -0.077500, -1104.000000
46, 0.300000, 313, -0.071250, -1112.000000
47, 0.300000, 313, -0.050000, -1164.000000
48, 0.300000, 313, -0.065000, -1148.000000
49, 0.300000, 313, -0.111250, -1144.000000
50, 0.300000, 313, -0.120000, -1080.000000
