sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2918, -1.000000, -3200.000000
1, 0.400000, 2918, -0.936250, -2840.000000
2, 0.400000, 2918, -0.903750, -2708.000000
3, 0.400000, 2918, -0.861250, -2564.000000
4, 0.400000, 2918, -0.801250, -2424.000000
5, 0.400000, 2918, -0.776250, -2340.000000
6, 0.400000, 2918, -0.731250, -2228.000000
7, 0.400000, 2918, -0.740000, -2196.000000
8, 0.400000, 2918, -0.693750, -2192.000000
9, 0.400000, 2918, -0.702500, -2196.000000
10, 0.400000, 2918, -0.656250, -2092.000000
11, 0.400000, 2918, -0.620000, -2036.000000
12, 0.400000, 2918, -0.620000, -2048.000000
13, 0.400000, 2918, -0.621250, -2024.000000
14, 0.400000, 2918, -0.588750, -1992.000000
15, 0.400000, 2918, -0.606250, -2060.000000
16, 0.400000, 2918, -0.598750, -1936.000000
17, 0.400000, 2918, -0.615000, -2012.000000
18, 0.400000, 2918, -0.587500, -1964.000000
19, 0.400000, 2918, -0.585000, -2000.000000
20, 0.400000, 2918, -0.583750, -2060.000000
21, 0.400000, 2918, -0.576250, -1960.000000
22, 0.400000, 2918, -0.601250, -1984.000000
23, 0.400000, 2918, -0.611250, -2072.000000
24, 0.400000, 2918, -0.631250, -2048.000000
25, 0.400000, 2918, -0.601250, -2064.000000
26, 0.400000, 2918, -0.613750, -2012.000000
27, 0.400000, 2918, -0.605000, -2064.000000
28, 0.400000, 2918, -0.587500, -2028.000000
29, 0.400000, 2918, -0.608750, -2088.000000
30, 0.400000, 2918, -0.571250, -2032.000000
31, 0.400000, 2918, -0.570000, -2016.000000
32, 0.400000, 2918, -0.561250, -2012.000000
33, 0.400000, 2918, -0.571250, -2104.000000
34, 0.400000, 2918, -0.548750, -2000.000000
35, 0.400000, 2918, -0.586250, -2008.000000
36, 0.400000, 2918, -0.581250, -1976.000000
37, 0.400000, 2918, -0.591250, -1944.000000
38, 0.400000, 2918, -0.583750, -2020.000000
39, 0.400000, 2918, -0.586250, -1988.000000
40, 0.400000, 2918, -0.575000, -1916.000000
41, 0.400000, 2918, -0.586250, -1876.000000
42, 0.400000, 2918, -0.598750, -1924.000000
43, 0.400000, 2918, -0.533750, -1888.000000
44, 0.400000, 2918, -0.507500, -1824.000000
45, 0.400000, 2918, -0.552500, -1968.000000
46, 0.400000, 2918, -0.545000, -1928.000000
47, 0.400000, 2918, -0.558750, -1984.000000
48, 0.400000, 2918, -0.558750, -1996.000000
49, 0.400000, 2918, -0.570000, -1920.000000
50, 0.400000, 2918, -0.547500, -1844.000000
