sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9479, -1.000000, -3200.000000
1, 0.400000, 9479, -0.941250, -2864.000000
2, 0.400000, 9479, -0.871250, -2524.000000
3, 0.400000, 9479, -0.822500, -2388.000000
4, 0.400000, 9479, -0.792500, -2328.000000
5, 0.400000, 9479, -0.782500, -2336.000000
6, 0.400000, 9479, -0.711250, -2128.000000
7, 0.400000, 9479, -0.696250, -2096.000000
8, 0.400000, 9479, -0.682500, -2076.000000
9, 0.400000, 9479, -0.693750, -2088.000000
10, 0.400000, 9479, -0.700000, -2092.000000
11, 0.400000, 9479, -0.677500, -2072.000000
12, 0.400000, 9479, -0.672500, -2128.000000
13, 0.400000, 9479, -0.666250, -2156.000000
14, 0.400000, 9479, -0.690000, -2232.000000
15, 0.400000, 9479, -0.670000, -2144.000000
16, 0.400000, 9479, -0.657500, -2160.000000
17, 0.400000, 9479, -0.632500, -2056.000000
18, 0.400000, 9479, -0.626250, -2036.000000
19, 0.400000, 9479, -0.613750, -2032.000000
20, 0.400000, 9479, -0.625000, -2008.000000
21, 0.400000, 9479, -0.575000, -1904.000000
22, 0.400000, 9479, -0.582500, -1888.000000
23, 0.400000, 9479, -0.598750, -1908.000000
24, 0.400000, 9479, -0.651250, -2064.000000
25, 0.400000, 9479, -0.676250, -2048.000000
26, 0.400000, 9479, -0.691250, -2048.000000
27, 0.400000, 9479, -0.688750, -2076.000000
28, 0.400000, 9479, -0.682500, -2152.000000
29, 0.400000, 9479, -0.682500, -2104.000000
30, 0.400000, 9479, -0.651250, -1932.000000
31, 0.400000, 9479, -0.630000, -1976.000000
32, 0.400000, 9479, -0.635000, -2028.000000
33, 0.400000, 9479, -0.675000, -2128.000000
34, 0.400000, 9479, -0.637500, -1988.000000
35, 0.400000, 9479, -0.660000, -2068.000000
36, 0.400000, 9479, -0.641250, -1996.000000
37, 0.400000, 9479, -0.647500, -1972.000000
38, 0.400000, 9479, -0.646250, -2036.000000
39, 0.400000, 9479, -0.670000, -2100.000000
40, 0.400000, 9479, -0.671250, -2120.000000
41, 0.400000, 9479, -0.638750, -2084.000000
42, 0.400000, 9479, -0.626250, -2064.000000
43, 0.400000, 9479, -0.563750, -1896.000000
44, 0.400000, 9479, -0.587500, -1956.000000
45, 0.400000, 9479, -0.577500, -2012.000000
46, 0.400000, 9479, -0.566250, -1972.000000
47, 0.400000, 9479, -0.558750, -1980.000000
48, 0.400000, 9479, -0.557500, -1924.000000
49, 0.400000, 9479, -0.530000, -1916.000000
50, 0.400000, 9479, -0.532500, -1996.000000
