sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7476, -1.000000, -3200.000000
1, 0.200000, 7476, -0.660000, -1624.000000
2, 0.200000, 7476, -0.365000, -884.000000
3, 0.200000, 7476, -0.183750, -696.000000
4, 0.200000, 7476, -0.143750, -684.000000
5, 0.200000, 7476, -0.112500, -760.000000
6, 0.200000, 7476, -0.085000, -572.000000
7, 0.200000, 7476, -0.075000, -732.000000
8, 0.200000, 7476, -0.090000, -488.000000
9, 0.200000, 7476, -0.068750, -716.000000
10, 0.200000, 7476, -0.046250, -744.000000
11, 0.200000, 7476, -0.083750, -728.000000
12, 0.200000, 7476, -0.076250, -720.000000
13, 0.200000, 7476, -0.081250, -676.000000
14, 0.200000, 7476, -0.062500, -616.000000
15, 0.200000, 7476, 0.000000, -760.000000
16, 0.200000, 7476, 0.028750, -732.000000
17, 0.200000, 7476, 0.001250, -704.000000
18, 0.200000, 7476, 0.016250, -744.000000
19, 0.200000, 7476, 0.005000, -668.000000
20, 0.200000, 7476, -0.001250, -548.000000
21, 0.200000, 7476, 0.038750, -672.000000
22, 0.200000, 7476, 0.003750, -664.000000
23, 0.200000, 7476, 0.008750, -612.000000
24, 0.200000, 7476, 0.036250, -720.000000
25, 0.200000, 7476, -0.063750, -720.000000
26, 0.200000, 7476, -0.026250, -768.000000
27, 0.200000, 7476, 0.013750, -772.000000
28, 0.200000, 7476, 0.075000, -732.000000
29, 0.200000, 7476, 0.052500, -764.000000
30, 0.200000, 7476, 0.083750, -812.000000
31, 0.200000, 7476, 0.001250, -756.000000
32, 0.200000, 7476, -0.053750, -640.000000
33, 0.200000, 7476, -0.073750, -696.000000
34, 0.200000, 7476, -0.067500, -712.000000
35, 0.200000, 7476, -0.055000, -756.000000
36, 0.200000, 7476, -0.016250, -832.000000
37, 0.200000, 7476, -0.058750, -676.000000
38, 0.200000, 7476, -0.085000, -724.000000
39, 0.200000, 7476, -0.102500, -728.000000
40, 0.200000, 7476, -0.072500, -748.000000
41, 0.200000, 7476, -0.055000, -632.000000
42, 0.200000, 7476, -0.020000, -600.000000
43, 0.200000, 7476, 0.007500, -624.000000
44, 0.200000, 7476, 0.028750, -676.000000
45, 0.200000, 7476, 0.015000, -732.000000
46, 0.200000, 7476, 0.011250, -620.000000
47, 0.200000, 7476, 0.011250, -612.000000
48, 0.200000, 7476, -0.007500, -636.000000
49, 0.200000, 7476, 0.042500, -688.000000
50, 0.200000, 7476, -0.005000, -692.000000
