sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3995, -1.000000, -3200.000000
1, 0.200000, 3995, -0.660000, -1672.000000
2, 0.200000, 3995, -0.455000, -1080.000000
3, 0.200000, 3995, -0.292500, -832.000000
4, 0.200000, 3995, -0.158750, -772.000000
5, 0.200000, 3995, -0.122500, -816.000000
6, 0.200000, 3995, -0.066250, -732.000000
7, 0.200000, 3995, -0.070000, -680.000000
8, 0.200000, 3995, -0.062500, -740.000000
9, 0.200000, 3995, -0.030000, -760.000000
10, 0.200000, 3995, 0.017500, -624.000000
11, 0.200000, 3995, 0.040000, -616.000000
12, 0.200000, 3995, 0.041250, -820.000000
13, 0.200000, 3995, 0.027500, -740.000000
14, 0.200000, 3995, -0.013750, -804.000000
15, 0.200000, 3995, 0.005000, -788.000000
16, 0.200000, 3995, -0.006250, -764.000000
17, 0.200000, 3995, -0.037500, -608.000000
18, 0.200000, 3995, -0.075000, -664.000000
19, 0.200000, 3995, -0.053750, -576.000000
20, 0.200000, 3995, -0.081250, -720.000000
21, 0.200000, 3995, -0.030000, -764.000000
22, 0.200000, 3995, 0.010000, -792.000000
23, 0.200000, 3995, 0.041250, -740.000000
24, 0.200000, 3995, -0.056250, -760.000000
25, 0.200000, 3995, -0.021250, -720.000000
26, 0.200000, 3995, -0.031250, -740.000000
27, 0.200000, 3995, -0.053750, -656.000000
28, 0.200000, 3995, -0.062500, -688.000000
29, 0.200000, 3995, -0.032500, -644.000000
30, 0.200000, 3995, -0.001250, -624.000000
31, 0.200000, 3995, 0.055000, -716.000000
32, 0.200000, 3995, 0.052500, -592.000000
33, 0.200000, 3995, 0.020000, -716.000000
34, 0.200000, 3995, -0.020000, -688.000000
35, 0.200000, 3995, 0.003750, -672.000000
36, 0.200000, 3995, -0.013750, -676.000000
37, 0.200000, 3995, 0.012500, -660.000000
38, 0.200000, 3995, -0.013750, -704.000000
39, 0.200000, 3995, -0.006250, -636.000000
40, 0.200000, 3995, 0.001250, -716.000000
41, 0.200000, 3995, 0.042500, -624.000000
42, 0.200000, 3995, 0.068750, -660.000000
43, 0.200000, 3995, -0.027500, -648.000000
44, 0.200000, 3995, -0.001250, -644.000000
45, 0.200000, 3995, -0.030000, -640.000000
46, 0.200000, 3995, -0.047500, -668.000000
47, 0.200000, 3995, -0.088750, -632.000000
48, 0.200000, 3995, -0.065000, -656.000000
49, 0.200000, 3995, 0.006250, -716.000000
50, 0.200000, 3995, -0.010000, -688.000000
