sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8363, -1.000000, -3200.000000
1, 0.400000, 8363, -0.915000, -2752.000000
2, 0.400000, 8363, -0.872500, -2564.000000
3, 0.400000, 8363, -0.831250, -2440.000000
4, 0.400000, 8363, -0.796250, -2336.000000
5, 0.400000, 8363, -0.791250, -2316.000000
6, 0.400000, 8363, -0.770000, -2268.000000
7, 0.400000, 8363, -0.752500, -2216.000000
8, 0.400000, 8363, -0.743750, -2164.000000
9, 0.400000, 8363, -0.721250, -2052.000000
10, 0.400000, 8363, -0.660000, -1984.000000
11, 0.400000, 8363, -0.658750, -2032.000000
12, 0.400000, 8363, -0.666250, -2108.000000
13, 0.400000, 8363, -0.662500, -1996.000000
14, 0.400000, 8363, -0.662500, -2088.000000
15, 0.400000, 8363, -0.647500, -2048.000000
16, 0.400000, 8363, -0.628750, -1912.000000
17, 0.400000, 8363, -0.615000, -1940.000000
18, 0.400000, 8363, -0.583750, -1956.000000
19, 0.400000, 8363, -0.586250, -2008.000000
20, 0.400000, 8363, -0.588750, -1988.000000
21, 0.400000, 8363, -0.542500, -1916.000000
22, 0.400000, 8363, -0.510000, -1812.000000
23, 0.400000, 8363, -0.542500, -1796.000000
24, 0.400000, 8363, -0.558750, -1824.000000
25, 0.400000, 8363, -0.556250, -1860.000000
26, 0.400000, 8363, -0.517500, -1792.000000
27, 0.400000, 8363, -0.476250, -1796.000000
28, 0.400000, 8363, -0.475000, -1840.000000
29, 0.400000, 8363, -0.470000, -1816.000000
30, 0.400000, 8363, -0.461250, -1880.000000
31, 0.400000, 8363, -0.455000, -1768.000000
32, 0.400000, 8363, -0.466250, -1872.000000
33, 0.400000, 8363, -0.466250, -1836.000000
34, 0.400000, 8363, -0.416250, -1792.000000
35, 0.400000, 8363, -0.428750, -1808.000000
36, 0.400000, 8363, -0.446250, -1740.000000
37, 0.400000, 8363, -0.400000, -1684.000000
38, 0.400000, 8363, -0.427500, -1844.000000
39, 0.400000, 8363, -0.402500, -1832.000000
40, 0.400000, 8363, -0.441250, -1868.000000
41, 0.400000, 8363, -0.455000, -1956.000000
42, 0.400000, 8363, -0.421250, -1880.000000
43, 0.400000, 8363, -0.418750, -1864.000000
44, 0.400000, 8363, -0.360000, -1820.000000
45, 0.400000, 8363, -0.363750, -1868.000000
46, 0.400000, 8363, -0.346250, -1860.000000
47, 0.400000, 8363, -0.356250, -1900.000000
48, 0.400000, 8363, -0.332500, -1840.000000
49, 0.400000, 8363, -0.315000, -1824.000000
50, 0.400000, 8363, -0.325000, -1868.000000
