sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1008, -1.000000, -3200.000000
1, 0.300000, 1008, -0.827500, -2348.000000
2, 0.300000, 1008, -0.700000, -1892.000000
3, 0.300000, 1008, -0.551250, -1572.000000
4, 0.300000, 1008, -0.498750, -1440.000000
5, 0.300000, 1008, -0.435000, -1364.000000
6, 0.300000, 1008, -0.370000, -1268.000000
7, 0.300000, 1008, -0.356250, -1240.000000
8, 0.300000, 1008, -0.320000, -1348.000000
9, 0.300000, 1008, -0.256250, -1320.000000
10, 0.300000, 1008, -0.186250, -1168.000000
11, 0.300000, 1008, -0.111250, -1164.000000
12, 0.300000, 1008, -0.117500, -1076.000000
13, 0.300000, 1008, -0.127500, -1136.000000
14, 0.300000, 1008, -0.155000, -1136.000000
15, 0.300000, 1008, -0.103750, -1040.000000
16, 0.300000, 1008, -0.103750, -1084.000000
17, 0.300000, 1008, -0.070000, -1160.000000
18, 0.300000, 1008, -0.058750, -1128.000000
19, 0.300000, 1008, -0.081250, -1088.000000
20, 0.300000, 1008, -0.086250, -1116.000000
21, 0.300000, 1008, -0.105000, -1056.000000
22, 0.300000, 1008, -0.075000, -1084.000000
23, 0.300000, 1008, -0.075000, -988.000000
24, 0.300000, 1008, -0.056250, -1076.000000
25, 0.300000, 1008, -0.072500, -1084.000000
26, 0.300000, 1008, -0.013750, -1116.000000
27, 0.300000, 1008, 0.011250, -1144.000000
28, 0.300000, 1008, 0.047500, -1136.000000
29, 0.300000, 1008, 0.011250, -1140.000000
30, 0.300000, 1008, 0.021250, -1056.000000
31, 0.300000, 1008, 0.051250, -1276.000000
32, 0.300000, 1008, 0.066250, -1220.000000
33, 0.300000, 1008, 0.081250, -1128.000000
34, 0.300000, 1008, 0.067500, -1160.000000
35, 0.300000, 1008, 0.021250, -1200.000000
36, 0.300000, 1008, 0.013750, -1184.000000
37, 0.300000, 1008, 0.022500, -1104.000000
38, 0.300000, 1008, 0.025000, -1132.000000
39, 0.300000, 1008, 0.037500, -1160.000000
40, 0.300000, 1008, 0.050000, -1084.000000
41, 0.300000, 1008, 0.037500, -1120.000000
42, 0.300000, 1008, -0.061250, -1156.000000
43, 0.300000, 1008, 0.010000, -1112.000000
44, 0.300000, 1008, -0.005000, -1160.000000
45, 0.300000, 1008, -0.026250, -1124.000000
46, 0.300000, 1008, -0.002500, -1044.000000
47, 0.300000, 1008, -0.017500, -1044.000000
48, 0.300000, 1008, -0.001250, -1096.000000
49, 0.300000, 1008, -0.022500, -1184.000000
50, 0.300000, 1008, -0.020000, -1140.000000
