sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4083, -1.000000, -3200.000000
1, 0.200000, 4083, -0.632500, -1508.000000
2, 0.200000, 4083, -0.380000, -1020.000000
3, 0.200000, 4083, -0.220000, -744.000000
4, 0.200000, 4083, -0.118750, -688.000000
5, 0.200000, 4083, -0.090000, -812.000000
6, 0.200000, 4083, -0.088750, -764.000000
7, 0.200000, 4083, -0.062500, -708.000000
8, 0.200000, 4083, 0.010000, -660.000000
9, 0.200000, 4083, 0.017500, -724.000000
10, 0.200000, 4083, 0.072500, -628.000000
11, 0.200000, 4083, 0.065000, -772.000000
12, 0.200000, 4083, 0.000000, -668.000000
13, 0.200000, 4083, 0.013750, -740.000000
14, 0.200000, 4083, -0.001250, -732.000000
15, 0.200000, 4083, 0.003750, -600.000000
16, 0.200000, 4083, 0.003750, -704.000000
17, 0.200000, 4083, -0.026250, -700.000000
18, 0.200000, 4083, 0.077500, -680.000000
19, 0.200000, 4083, 0.070000, -664.000000
20, 0.200000, 4083, 0.046250, -712.000000
21, 0.200000, 4083, 0.040000, -752.000000
22, 0.200000, 4083, 0.038750, -684.000000
23, 0.200000, 4083, 0.048750, -744.000000
24, 0.200000, 4083, -0.002500, -744.000000
25, 0.200000, 4083, -0.005000, -712.000000
26, 0.200000, 4083, -0.032500, -668.000000
27, 0.200000, 4083, -0.061250, -656.000000
28, 0.200000, 4083, -0.026250, -608.000000
29, 0.200000, 4083, -0.085000, -700.000000
30, 0.200000, 4083, -0.062500, -800.000000
31, 0.200000, 4083, -0.040000, -764.000000
32, 0.200000, 4083, -0.087500, -688.000000
33, 0.200000, 4083, -0.027500, -676.000000
34, 0.200000, 4083, -0.048750, -628.000000
35, 0.200000, 4083, -0.047500, -560.000000
36, 0.200000, 4083, -0.032500, -692.000000
37, 0.200000, 4083, 0.046250, -672.000000
38, 0.200000, 4083, 0.061250, -716.000000
39, 0.200000, 4083, 0.021250, -656.000000
40, 0.200000, 4083, -0.058750, -652.000000
41, 0.200000, 4083, -0.061250, -564.000000
42, 0.200000, 4083, 0.013750, -720.000000
43, 0.200000, 4083, 0.003750, -688.000000
44, 0.200000, 4083, 0.007500, -616.000000
45, 0.200000, 4083, -0.006250, -688.000000
46, 0.200000, 4083, 0.005000, -732.000000
47, 0.200000, 4083, -0.060000, -816.000000
48, 0.200000, 4083, -0.035000, -736.000000
49, 0.200000, 4083, 0.031250, -640.000000
50, 0.200000, 4083, 0.020000, -692.000000
