sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1081, -1.000000, -3200.000000
1, 0.300000, 1081, -0.841250, -2452.000000
2, 0.300000, 1081, -0.733750, -2064.000000
3, 0.300000, 1081, -0.657500, -1792.000000
4, 0.300000, 1081, -0.600000, -1656.000000
5, 0.300000, 1081, -0.545000, -1444.000000
6, 0.300000, 1081, -0.437500, -1356.000000
7, 0.300000, 1081, -0.365000, -1356.000000
8, 0.300000, 1081, -0.297500, -1216.000000
9, 0.300000, 1081, -0.288750, -1260.000000
10, 0.300000, 1081, -0.267500, -1220.000000
11, 0.300000, 1081, -0.196250, -1220.000000
12, 0.300000, 1081, -0.165000, -1228.000000
13, 0.300000, 1081, -0.175000, -1192.000000
14, 0.300000, 1081, -0.175000, -1188.000000
15, 0.300000, 1081, -0.171250, -1092.000000
16, 0.300000, 1081, -0.147500, -1124.000000
17, 0.300000, 1081, -0.093750, -1136.000000
18, 0.300000, 1081, -0.103750, -1000.000000
19, 0.300000, 1081, -0.127500, -1120.000000
20, 0.300000, 1081, -0.105000, -1156.000000
21, 0.300000, 1081, -0.013750, -1024.000000
22, 0.300000, 1081, -0.048750, -1072.000000
23, 0.300000, 1081, 0.042500, -1092.000000
24, 0.300000, 1081, 0.021250, -1108.000000
25, 0.300000, 1081, -0.016250, -1100.000000
26, 0.300000, 1081, -0.052500, -1048.000000
27, 0.300000, 1081, -0.103750, -1096.000000
28, 0.300000, 1081, -0.090000, -1056.000000
29, 0.300000, 1081, -0.091250, -960.000000
30, 0.300000, 1081, -0.085000, -992.000000
31, 0.300000, 1081, -0.055000, -1144.000000
32, 0.300000, 1081, -0.060000, -1264.000000
33, 0.300000, 1081, -0.063750, -1188.000000
34, 0.300000, 1081, -0.046250, -1136.000000
35, 0.300000, 1081, -0.046250, -1132.000000
36, 0.300000, 1081, -0.027500, -1096.000000
37, 0.300000, 1081, 0.008750, -1124.000000
38, 0.300000, 1081, 0.071250, -1208.000000
39, 0.300000, 1081, 0.110000, -1104.000000
40, 0.300000, 1081, 0.125000, -1084.000000
41, 0.300000, 1081, 0.085000, -1024.000000
42, 0.300000, 1081, 0.111250, -1088.000000
43, 0.300000, 1081, 0.070000, -1036.000000
44, 0.300000, 1081, 0.051250, -1060.000000
45, 0.300000, 1081, 0.062500, -1060.000000
46, 0.300000, 1081, 0.030000, -1048.000000
47, 0.300000, 1081, -0.018750, -1052.000000
48, 0.300000, 1081, -0.070000, -1104.000000
49, 0.300000, 1081, -0.042500, -1188.000000
50, 0.300000, 1081, -0.007500, -1092.000000
