sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7807, -1.000000, -3200.000000
1, 0.300000, 7807, -0.826250, -2352.000000
2, 0.300000, 7807, -0.676250, -1856.000000
3, 0.300000, 7807, -0.550000, -1468.000000
4, 0.300000, 7807, -0.471250, -1380.000000
5, 0.300000, 7807, -0.423750, -1340.000000
6, 0.300000, 7807, -0.337500, -1324.000000
7, 0.300000, 7807, -0.323750, -1272.000000
8, 0.300000, 7807, -0.308750, -1212.000000
9, 0.300000, 7807, -0.321250, -1248.000000
10, 0.300000, 7807, -0.337500, -1320.000000
11, 0.300000, 7807, -0.298750, -1300.000000
12, 0.300000, 7807, -0.251250, -1264.000000
13, 0.300000, 7807, -0.242500, -1188.000000
14, 0.300000, 7807, -0.232500, -1216.000000
15, 0.300000, 7807, -0.242500, -1184.000000
16, 0.300000, 7807, -0.167500, -1124.000000
17, 0.300000, 7807, -0.106250, -1236.000000
18, 0.300000, 7807, -0.113750, -1220.000000
19, 0.300000, 7807, -0.071250, -1120.000000
20, 0.300000, 7807, -0.050000, -1112.000000
21, 0.300000, 7807, -0.057500, -1156.000000
22, 0.300000, 7807, -0.018750, -1008.000000
23, 0.300000, 7807, -0.015000, -1052.000000
24, 0.300000, 7807, -0.005000, -1084.000000
25, 0.300000, 7807, -0.013750, -1116.000000
26, 0.300000, 7807, -0.001250, -1032.000000
27, 0.300000, 7807, -0.027500, -1168.000000
28, 0.300000, 7807, -0.041250, -1156.000000
29, 0.300000, 7807, -0.008750, -1060.000000
30, 0.300000, 7807, -0.045000, -1080.000000
31, 0.300000, 7807, 0.003750, -1144.000000
32, 0.300000, 7807, -0.011250, -1176.000000
33, 0.300000, 7807, -0.017500, -1124.000000
34, 0.300000, 7807, 0.043750, -1056.000000
35, 0.300000, 7807, 0.062500, -1168.000000
36, 0.300000, 7807, 0.031250, -1040.000000
37, 0.300000, 7807, 0.011250, -988.000000
38, 0.300000, 7807, 0.000000, -1044.000000
39, 0.300000, 7807, -0.072500, -1132.000000
40, 0.300000, 7807, -0.101250, -1188.000000
41, 0.300000, 7807, -0.137500, -1228.000000
42, 0.300000, 7807, -0.098750, -1340.000000
43, 0.300000, 7807, -0.052500, -1224.000000
44, 0.300000, 7807, -0.058750, -1132.000000
45, 0.300000, 7807, -0.051250, -1124.000000
46, 0.300000, 7807, 0.007500, -1172.000000
47, 0.300000, 7807, 0.030000, -1240.000000
48, 0.300000, 7807, 0.013750, -1116.000000
49, 0.300000, 7807, 0.040000, -1132.000000
50, 0.300000, 7807, 0.037500, -1156.000000
