sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4370, -1.000000, -3200.000000
1, 0.300000, 4370, -0.846250, -2440.000000
2, 0.300000, 4370, -0.673750, -1820.000000
3, 0.300000, 4370, -0.573750, -1548.000000
4, 0.300000, 4370, -0.500000, -1504.000000
5, 0.300000, 4370, -0.407500, -1356.000000
6, 0.300000, 4370, -0.406250, -1412.000000
7, 0.300000, 4370, -0.368750, -1352.000000
8, 0.300000, 4370, -0.290000, -1284.000000
9, 0.300000, 4370, -0.226250, -1208.000000
10, 0.300000, 4370, -0.180000, -1112.000000
11, 0.300000, 4370, -0.197500, -1140.000000
12, 0.300000, 4370, -0.125000, -1192.000000
13, 0.300000, 4370, -0.187500, -1196.000000
14, 0.300000, 4370, -0.126250, -1092.000000
15, 0.300000, 4370, -0.085000, -1104.000000
16, 0.300000, 4370, -0.042500, -1244.000000
17, 0.300000, 4370, -0.025000, -1192.000000
18, 0.300000, 4370, -0.043750, -1044.000000
19, 0.300000, 4370, -0.037500, -1036.000000
20, 0.300000, 4370, -0.056250, -1040.000000
21, 0.300000, 4370, -0.053750, -1176.000000
22, 0.300000, 4370, -0.007500, -1160.000000
23, 0.300000, 4370, 0.032500, -1152.000000
24, 0.300000, 4370, -0.001250, -1020.000000
25, 0.300000, 4370, 0.070000, -1104.000000
26, 0.300000, 4370, 0.072500, -1116.000000
27, 0.300000, 4370, 0.067500, -1012.000000
28, 0.300000, 4370, 0.058750, -1132.000000
29, 0.300000, 4370, 0.073750, -1144.000000
30, 0.300000, 4370, 0.053750, -1080.000000
31, 0.300000, 4370, 0.062500, -1224.000000
32, 0.300000, 4370, 0.057500, -1056.000000
33, 0.300000, 4370, 0.051250, -1192.000000
34, 0.300000, 4370, 0.045000, -1144.000000
35, 0.300000, 4370, 0.018750, -1268.000000
36, 0.300000, 4370, 0.042500, -1320.000000
37, 0.300000, 4370, 0.092500, -1256.000000
38, 0.300000, 4370, 0.090000, -1124.000000
39, 0.300000, 4370, 0.050000, -1012.000000
40, 0.300000, 4370, 0.013750, -1028.000000
41, 0.300000, 4370, 0.021250, -984.000000
42, 0.300000, 4370, -0.057500, -1056.000000
43, 0.300000, 4370, -0.013750, -936.000000
44, 0.300000, 4370, -0.008750, -1036.000000
45, 0.300000, 4370, 0.050000, -1128.000000
46, 0.300000, 4370, 0.018750, -1108.000000
47, 0.300000, 4370, 0.006250, -1036.000000
48, 0.300000, 4370, 0.033750, -1032.000000
49, 0.300000, 4370, 0.013750, -900.000000
50, 0.300000, 4370, 0.011250, -1076.000000
