sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5734, -1.000000, -3200.000000
1, 0.400000, 5734, -0.948750, -2900.000000
2, 0.400000, 5734, -0.910000, -2732.000000
3, 0.400000, 5734, -0.872500, -2560.000000
4, 0.400000, 5734, -0.828750, -2440.000000
5, 0.400000, 5734, -0.801250, -2340.000000
6, 0.400000, 5734, -0.766250, -2304.000000
7, 0.400000, 5734, -0.725000, -2252.000000
8, 0.400000, 5734, -0.727500, -2252.000000
9, 0.400000, 5734, -0.735000, -2160.000000
10, 0.400000, 5734, -0.721250, -2132.000000
11, 0.400000, 5734, -0.726250, -2124.000000
12, 0.400000, 5734, -0.722500, -2092.000000
13, 0.400000, 5734, -0.723750, -2164.000000
14, 0.400000, 5734, -0.687500, -2060.000000
15, 0.400000, 5734, -0.681250, -2048.000000
16, 0.400000, 5734, -0.693750, -2044.000000
17, 0.400000, 5734, -0.658750, -2088.000000
18, 0.400000, 5734, -0.621250, -1952.000000
19, 0.400000, 5734, -0.593750, -1924.000000
20, 0.400000, 5734, -0.615000, -1988.000000
21, 0.400000, 5734, -0.623750, -2036.000000
22, 0.400000, 5734, -0.650000, -2124.000000
23, 0.400000, 5734, -0.596250, -1968.000000
24, 0.400000, 5734, -0.581250, -1900.000000
25, 0.400000, 5734, -0.576250, -1872.000000
26, 0.400000, 5734, -0.561250, -1840.000000
27, 0.400000, 5734, -0.548750, -1896.000000
28, 0.400000, 5734, -0.556250, -1792.000000
29, 0.400000, 5734, -0.565000, -1912.000000
30, 0.400000, 5734, -0.528750, -1896.000000
31, 0.400000, 5734, -0.483750, -1884.000000
32, 0.400000, 5734, -0.506250, -1908.000000
33, 0.400000, 5734, -0.502500, -1936.000000
34, 0.400000, 5734, -0.497500, -1888.000000
35, 0.400000, 5734, -0.470000, -1848.000000
36, 0.400000, 5734, -0.453750, -1808.000000
37, 0.400000, 5734, -0.410000, -1716.000000
38, 0.400000, 5734, -0.441250, -1856.000000
39, 0.400000, 5734, -0.461250, -1880.000000
40, 0.400000, 5734, -0.458750, -1848.000000
41, 0.400000, 5734, -0.415000, -1804.000000
42, 0.400000, 5734, -0.418750, -1740.000000
43, 0.400000, 5734, -0.426250, -1968.000000
44, 0.400000, 5734, -0.391250, -1924.000000
45, 0.400000, 5734, -0.337500, -1904.000000
46, 0.400000, 5734, -0.321250, -1920.000000
47, 0.400000, 5734, -0.332500, -1884.000000
48, 0.400000, 5734, -0.360000, -1812.000000
49, 0.400000, 5734, -0.330000, -1832.000000
50, 0.400000, 5734, -0.318750, -1744.000000
