sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7057, -1.000000, -3200.000000
1, 0.200000, 7057, -0.617500, -1544.000000
2, 0.200000, 7057, -0.401250, -984.000000
3, 0.200000, 7057, -0.261250, -872.000000
4, 0.200000, 7057, -0.147500, -712.000000
5, 0.200000, 7057, -0.071250, -744.000000
6, 0.200000, 7057, -0.096250, -776.000000
7, 0.200000, 7057, -0.037500, -768.000000
8, 0.200000, 7057, 0.012500, -668.000000
9, 0.200000, 7057, 0.002500, -660.000000
10, 0.200000, 7057, 0.012500, -732.000000
11, 0.200000, 7057, 0.032500, -732.000000
12, 0.200000, 7057, 0.023750, -652.000000
13, 0.200000, 7057, 0.017500, -632.000000
14, 0.200000, 7057, -0.001250, -684.000000
15, 0.200000, 7057, 0.027500, -632.000000
16, 0.200000, 7057, 0.007500, -700.000000
17, 0.200000, 7057, -0.016250, -688.000000
18, 0.200000, 7057, -0.008750, -732.000000
19, 0.200000, 7057, 0.021250, -656.000000
20, 0.200000, 7057, 0.042500, -688.000000
21, 0.200000, 7057, 0.042500, -668.000000
22, 0.200000, 7057, 0.010000, -740.000000
23, 0.200000, 7057, 0.006250, -672.000000
24, 0.200000, 7057, 0.003750, -680.000000
25, 0.200000, 7057, -0.065000, -784.000000
26, 0.200000, 7057, -0.073750, -672.000000
27, 0.200000, 7057, -0.072500, -592.000000
28, 0.200000, 7057, -0.051250, -644.000000
29, 0.200000, 7057, -0.048750, -636.000000
30, 0.200000, 7057, -0.062500, -684.000000
31, 0.200000, 7057, -0.047500, -624.000000
32, 0.200000, 7057, -0.007500, -652.000000
33, 0.200000, 7057, -0.003750, -628.000000
34, 0.200000, 7057, -0.006250, -780.000000
35, 0.200000, 7057, -0.018750, -736.000000
36, 0.200000, 7057, 0.001250, -812.000000
37, 0.200000, 7057, 0.012500, -764.000000
38, 0.200000, 7057, 0.016250, -736.000000
39, 0.200000, 7057, -0.058750, -716.000000
40, 0.200000, 7057, -0.088750, -716.000000
41, 0.200000, 7057, 0.016250, -788.000000
42, 0.200000, 7057, 0.002500, -716.000000
43, 0.200000, 7057, 0.016250, -684.000000
44, 0.200000, 7057, 0.002500, -684.000000
45, 0.200000, 7057, -0.001250, -748.000000
46, 0.200000, 7057, 0.043750, -688.000000
47, 0.200000, 7057, 0.032500, -612.000000
48, 0.200000, 7057, -0.012500, -696.000000
49, 0.200000, 7057, -0.023750, -656.000000
50, 0.200000, 7057, 0.037500, -588.000000
