sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3880, -1.000000, -3200.000000
1, 0.300000, 3880, -0.860000, -2472.000000
2, 0.300000, 3880, -0.756250, -2104.000000
3, 0.300000, 3880, -0.666250, -1800.000000
4, 0.300000, 3880, -0.543750, -1428.000000
5, 0.300000, 3880, -0.473750, -1404.000000
6, 0.300000, 3880, -0.380000, -1364.000000
7, 0.300000, 3880, -0.335000, -1288.000000
8, 0.300000, 3880, -0.266250, -1160.000000
9, 0.300000, 3880, -0.218750, -1128.000000
10, 0.300000, 3880, -0.168750, -968.000000
11, 0.300000, 3880, -0.135000, -1120.000000
12, 0.300000, 3880, -0.113750, -1096.000000
13, 0.300000, 3880, -0.075000, -1164.000000
14, 0.300000, 3880, -0.086250, -1120.000000
15, 0.300000, 3880, -0.073750, -1004.000000
16, 0.300000, 3880, -0.092500, -1132.000000
17, 0.300000, 3880, -0.116250, -1152.000000
18, 0.300000, 3880, -0.117500, -1180.000000
19, 0.300000, 3880, -0.076250, -1264.000000
20, 0.300000, 3880, -0.105000, -1220.000000
21, 0.300000, 3880, -0.075000, -1208.000000
22, 0.300000, 3880, 0.006250, -1028.000000
23, 0.300000, 3880, 0.020000, -1048.000000
24, 0.300000, 3880, 0.000000, -1256.000000
25, 0.300000, 3880, -0.020000, -1116.000000
26, 0.300000, 3880, 0.032500, -1128.000000
27, 0.300000, 3880, 0.035000, -1132.000000
28, 0.300000, 3880, 0.045000, -1184.000000
29, 0.300000, 3880, 0.035000, -1100.000000
30, 0.300000, 3880, 0.050000, -1104.000000
31, 0.300000, 3880, 0.048750, -1088.000000
32, 0.300000, 3880, -0.002500, -1176.000000
33, 0.300000, 3880, 0.001250, -1140.000000
34, 0.300000, 3880, 0.007500, -1136.000000
35, 0.300000, 3880, 0.047500, -1108.000000
36, 0.300000, 3880, 0.063750, -1044.000000
37, 0.300000, 3880, 0.048750, -1000.000000
38, 0.300000, 3880, 0.001250, -1028.000000
39, 0.300000, 3880, -0.047500, -1080.000000
40, 0.300000, 3880, -0.121250, -1104.000000
41, 0.300000, 3880, -0.065000, -1116.000000
42, 0.300000, 3880, -0.051250, -1124.000000
43, 0.300000, 3880, -0.057500, -1148.000000
44, 0.300000, 3880, -0.112500, -1172.000000
45, 0.300000, 3880, -0.111250, -1188.000000
46, 0.300000, 3880, -0.050000, -1224.000000
47, 0.300000, 3880, -0.046250, -1132.000000
48, 0.300000, 3880, -0.055000, -1140.000000
49, 0.300000, 3880, -0.013750, -1132.000000
50, 0.300000, 3880, -0.038750, -1140.000000
