sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7132, -1.000000, -3200.000000
1, 0.400000, 7132, -0.927500, -2804.000000
2, 0.400000, 7132, -0.856250, -2484.000000
3, 0.400000, 7132, -0.791250, -2264.000000
4, 0.400000, 7132, -0.787500, -2280.000000
5, 0.400000, 7132, -0.773750, -2276.000000
6, 0.400000, 7132, -0.790000, -2324.000000
7, 0.400000, 7132, -0.783750, -2300.000000
8, 0.400000, 7132, -0.802500, -2360.000000
9, 0.400000, 7132, -0.792500, -2364.000000
10, 0.400000, 7132, -0.777500, -2276.000000
11, 0.400000, 7132, -0.771250, -2264.000000
12, 0.400000, 7132, -0.751250, -2188.000000
13, 0.400000, 7132, -0.742500, -2200.000000
14, 0.400000, 7132, -0.732500, -2208.000000
15, 0.400000, 7132, -0.727500, -2244.000000
16, 0.400000, 7132, -0.692500, -2132.000000
17, 0.400000, 7132, -0.656250, -2124.000000
18, 0.400000, 7132, -0.680000, -2180.000000
19, 0.400000, 7132, -0.662500, -2068.000000
20, 0.400000, 7132, -0.613750, -1936.000000
21, 0.400000, 7132, -0.648750, -2000.000000
22, 0.400000, 7132, -0.631250, -2048.000000
23, 0.400000, 7132, -0.623750, -2016.000000
24, 0.400000, 7132, -0.630000, -2084.000000
25, 0.400000, 7132, -0.612500, -2016.000000
26, 0.400000, 7132, -0.616250, -2072.000000
27, 0.400000, 7132, -0.561250, -1900.000000
28, 0.400000, 7132, -0.570000, -1888.000000
29, 0.400000, 7132, -0.560000, -1840.000000
30, 0.400000, 7132, -0.543750, -1936.000000
31, 0.400000, 7132, -0.492500, -1832.000000
32, 0.400000, 7132, -0.495000, -1936.000000
33, 0.400000, 7132, -0.507500, -2016.000000
34, 0.400000, 7132, -0.517500, -1908.000000
35, 0.400000, 7132, -0.550000, -1944.000000
36, 0.400000, 7132, -0.581250, -2076.000000
37, 0.400000, 7132, -0.605000, -2020.000000
38, 0.400000, 7132, -0.611250, -2096.000000
39, 0.400000, 7132, -0.615000, -2020.000000
40, 0.400000, 7132, -0.623750, -2056.000000
41, 0.400000, 7132, -0.640000, -2048.000000
42, 0.400000, 7132, -0.621250, -2044.000000
43, 0.400000, 7132, -0.583750, -1972.000000
44, 0.400000, 7132, -0.560000, -1924.000000
45, 0.400000, 7132, -0.562500, -1888.000000
46, 0.400000, 7132, -0.606250, -1980.000000
47, 0.400000, 7132, -0.641250, -2072.000000
48, 0.400000, 7132, -0.606250, -1928.000000
49, 0.400000, 7132, -0.610000, -1848.000000
50, 0.400000, 7132, -0.578750, -1772.000000
