sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8133, -1.000000, -3200.000000
1, 0.400000, 8133, -0.931250, -2808.000000
2, 0.400000, 8133, -0.858750, -2520.000000
3, 0.400000, 8133, -0.835000, -2428.000000
4, 0.400000, 8133, -0.831250, -2444.000000
5, 0.400000, 8133, -0.792500, -2248.000000
6, 0.400000, 8133, -0.778750, -2316.000000
7, 0.400000, 8133, -0.751250, -2284.000000
8, 0.400000, 8133, -0.756250, -2248.000000
9, 0.400000, 8133, -0.776250, -2232.000000
10, 0.400000, 8133, -0.771250, -2216.000000
11, 0.400000, 8133, -0.755000, -2216.000000
12, 0.400000, 8133, -0.703750, -2032.000000
13, 0.400000, 8133, -0.651250, -1984.000000
14, 0.400000, 8133, -0.647500, -1980.000000
15, 0.400000, 8133, -0.620000, -1936.000000
16, 0.400000, 8133, -0.616250, -1928.000000
17, 0.400000, 8133, -0.602500, -1884.000000
18, 0.400000, 8133, -0.602500, -1868.000000
19, 0.400000, 8133, -0.625000, -1948.000000
20, 0.400000, 8133, -0.590000, -1900.000000
21, 0.400000, 8133, -0.603750, -1860.000000
22, 0.400000, 8133, -0.568750, -1860.000000
23, 0.400000, 8133, -0.483750, -1720.000000
24, 0.400000, 8133, -0.491250, -1828.000000
25, 0.400000, 8133, -0.500000, -1868.000000
26, 0.400000, 8133, -0.517500, -1940.000000
27, 0.400000, 8133, -0.536250, -1896.000000
28, 0.400000, 8133, -0.521250, -1940.000000
29, 0.400000, 8133, -0.526250, -1928.000000
30, 0.400000, 8133, -0.541250, -2060.000000
31, 0.400000, 8133, -0.528750, -1988.000000
32, 0.400000, 8133, -0.491250, -1984.000000
33, 0.400000, 8133, -0.498750, -2048.000000
34, 0.400000, 8133, -0.490000, -2036.000000
35, 0.400000, 8133, -0.477500, -2012.000000
36, 0.400000, 8133, -0.468750, -1972.000000
37, 0.400000, 8133, -0.468750, -1980.000000
38, 0.400000, 8133, -0.466250, -1892.000000
39, 0.400000, 8133, -0.495000, -1872.000000
40, 0.400000, 8133, -0.503750, -1956.000000
41, 0.400000, 8133, -0.530000, -1948.000000
42, 0.400000, 8133, -0.512500, -1888.000000
43, 0.400000, 8133, -0.506250, -1828.000000
44, 0.400000, 8133, -0.515000, -1936.000000
45, 0.400000, 8133, -0.566250, -1896.000000
46, 0.400000, 8133, -0.530000, -1848.000000
47, 0.400000, 8133, -0.545000, -1844.000000
48, 0.400000, 8133, -0.576250, -1900.000000
49, 0.400000, 8133, -0.577500, -1952.000000
50, 0.400000, 8133, -0.580000, -1872.000000
