sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7148, -1.000000, -3200.000000
1, 0.300000, 7148, -0.815000, -2312.000000
2, 0.300000, 7148, -0.708750, -1896.000000
3, 0.300000, 7148, -0.582500, -1552.000000
4, 0.300000, 7148, -0.507500, -1544.000000
5, 0.300000, 7148, -0.422500, -1432.000000
6, 0.300000, 7148, -0.330000, -1224.000000
7, 0.300000, 7148, -0.263750, -1196.000000
8, 0.300000, 7148, -0.207500, -1236.000000
9, 0.300000, 7148, -0.165000, -1168.000000
10, 0.300000, 7148, -0.191250, -1260.000000
11, 0.300000, 7148, -0.166250, -1092.000000
12, 0.300000, 7148, -0.126250, -1000.000000
13, 0.300000, 7148, -0.122500, -1120.000000
14, 0.300000, 7148, -0.092500, -1068.000000
15, 0.300000, 7148, -0.143750, -1208.000000
16, 0.300000, 7148, -0.096250, -1112.000000
17, 0.300000, 7148, -0.138750, -1136.000000
18, 0.300000, 7148, -0.166250, -1080.000000
19, 0.300000, 7148, -0.086250, -1052.000000
20, 0.300000, 7148, -0.075000, -1016.000000
21, 0.300000, 7148, -0.075000, -1008.000000
22, 0.300000, 7148, -0.033750, -996.000000
23, 0.300000, 7148, -0.017500, -1044.000000
24, 0.300000, 7148, 0.041250, -1032.000000
25, 0.300000, 7148, 0.061250, -1016.000000
26, 0.300000, 7148, 0.082500, -1084.000000
27, 0.300000, 7148, 0.013750, -1084.000000
28, 0.300000, 7148, -0.002500, -1036.000000
29, 0.300000, 7148, 0.012500, -1064.000000
30, 0.300000, 7148, -0.045000, -1236.000000
31, 0.300000, 7148, -0.018750, -1156.000000
32, 0.300000, 7148, -0.038750, -1036.000000
33, 0.300000, 7148, -0.052500, -1016.000000
34, 0.300000, 7148, -0.042500, -1104.000000
35, 0.300000, 7148, -0.033750, -1140.000000
36, 0.300000, 7148, -0.060000, -1052.000000
37, 0.300000, 7148, -0.030000, -1008.000000
38, 0.300000, 7148, -0.080000, -1112.000000
39, 0.300000, 7148, -0.103750, -1088.000000
40, 0.300000, 7148, -0.051250, -1164.000000
41, 0.300000, 7148, -0.056250, -1224.000000
42, 0.300000, 7148, -0.010000, -1092.000000
43, 0.300000, 7148, -0.013750, -1044.000000
44, 0.300000, 7148, -0.060000, -1192.000000
45, 0.300000, 7148, -0.048750, -1176.000000
46, 0.300000, 7148, -0.078750, -1172.000000
47, 0.300000, 7148, -0.123750, -1112.000000
48, 0.300000, 7148, -0.135000, -1204.000000
49, 0.300000, 7148, -0.131250, -1052.000000
50, 0.300000, 7148, -0.105000, -1156.000000
